event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-30 16:08:13,sub_115,3,distance,cathedral,spatial_unmasking,6,238,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.062424898147583
,2024-07-30 16:08:17,sub_115,3,distance,cathedral,spatial_unmasking,6,239,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,31,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.0034658908843994
,2024-07-30 16:08:21,sub_115,3,distance,cathedral,spatial_unmasking,6,240,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,32,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,9.0,False,1.3733563423156738
,2024-07-30 16:08:24,sub_115,3,distance,cathedral,spatial_unmasking,6,241,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,33,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,9,3.0,False,1.312408685684204
,2024-07-30 16:08:28,sub_115,3,distance,cathedral,spatial_unmasking,6,242,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,34,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.2499120235443115
,2024-07-30 16:08:31,sub_115,3,distance,cathedral,spatial_unmasking,6,243,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,35,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.1127943992614746
,2024-07-30 16:09:47,sub_115,3,distance,cathedral,spatial_unmasking,7,244,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,1,12.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.7483139038085938
,2024-07-30 16:09:51,sub_115,3,distance,cathedral,spatial_unmasking,7,245,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,2,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.249561786651611
,2024-07-30 16:09:54,sub_115,3,distance,cathedral,spatial_unmasking,7,246,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,3,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,8.0,False,1.5623912811279297
,2024-07-30 16:09:58,sub_115,3,distance,cathedral,spatial_unmasking,7,247,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,4,12.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.9999306201934814
,2024-07-30 16:10:02,sub_115,3,distance,cathedral,spatial_unmasking,7,248,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,5,12.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.244330644607544
,2024-07-30 16:10:05,sub_115,3,distance,cathedral,spatial_unmasking,7,249,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,6,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.9374346733093262
,2024-07-30 16:10:08,sub_115,3,distance,cathedral,spatial_unmasking,7,250,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,7,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.9999287128448486
,2024-07-30 16:10:13,sub_115,3,distance,cathedral,spatial_unmasking,7,251,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,8,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,2.18984055519104
,2024-07-30 16:10:16,sub_115,3,distance,cathedral,spatial_unmasking,7,252,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,9,12.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.9320414066314696
,2024-07-30 16:10:20,sub_115,3,distance,cathedral,spatial_unmasking,7,253,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,10,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.124921798706055
,2024-07-30 16:10:23,sub_115,3,distance,cathedral,spatial_unmasking,7,254,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,11,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.1249396800994873
,2024-07-30 16:10:27,sub_115,3,distance,cathedral,spatial_unmasking,7,255,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,12,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.749347448348999
,2024-07-30 16:10:31,sub_115,3,distance,cathedral,spatial_unmasking,7,256,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,13,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.377152681350708
,2024-07-30 16:10:36,sub_115,3,distance,cathedral,spatial_unmasking,7,257,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,14,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,1.0,False,2.0605084896087646
,2024-07-30 16:10:40,sub_115,3,distance,cathedral,spatial_unmasking,7,258,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,15,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.6874098777770996
,2024-07-30 16:10:44,sub_115,3,distance,cathedral,spatial_unmasking,7,259,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,16,12.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.4998955726623535
,2024-07-30 16:10:47,sub_115,3,distance,cathedral,spatial_unmasking,7,260,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,17,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,8.0,False,1.1157143115997314
,2024-07-30 16:10:51,sub_115,3,distance,cathedral,spatial_unmasking,7,261,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,18,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.9984476566314696
,2024-07-30 16:10:54,sub_115,3,distance,cathedral,spatial_unmasking,7,262,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,19,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.9999308586120604
,2024-07-30 16:10:58,sub_115,3,distance,cathedral,spatial_unmasking,7,263,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,20,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.4999172687530518
,2024-07-30 16:11:01,sub_115,3,distance,cathedral,spatial_unmasking,7,264,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,21,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.934201955795288
,2024-07-30 16:11:06,sub_115,3,distance,cathedral,spatial_unmasking,7,265,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,22,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,9.0,False,2.812382936477661
,2024-07-30 16:11:10,sub_115,3,distance,cathedral,spatial_unmasking,7,266,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,23,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.6244854927062988
,2024-07-30 16:11:14,sub_115,3,distance,cathedral,spatial_unmasking,7,267,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,24,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.9374361038208008
,2024-07-30 16:11:17,sub_115,3,distance,cathedral,spatial_unmasking,7,268,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,25,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.0500128269195557
,2024-07-30 16:11:22,sub_115,3,distance,cathedral,spatial_unmasking,7,269,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,2.063650131225586
,2024-07-30 16:11:26,sub_115,3,distance,cathedral,spatial_unmasking,7,270,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,9.0,False,1.809037446975708
,2024-07-30 16:11:30,sub_115,3,distance,cathedral,spatial_unmasking,7,271,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.7498743534088137
,2024-07-30 16:11:34,sub_115,3,distance,cathedral,spatial_unmasking,7,272,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,2.0,False,1.249912977218628
,2024-07-30 16:11:38,sub_115,3,distance,cathedral,spatial_unmasking,7,273,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,4.0,False,2.189509391784668
,2024-07-30 16:11:42,sub_115,3,distance,cathedral,spatial_unmasking,7,274,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,31,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.561549186706543
,2024-07-30 16:11:46,sub_115,3,distance,cathedral,spatial_unmasking,7,275,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,32,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.9356188774108888
,2024-07-30 16:11:49,sub_115,3,distance,cathedral,spatial_unmasking,7,276,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,33,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.312408208847046
,2024-07-30 16:11:53,sub_115,3,distance,cathedral,spatial_unmasking,7,277,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,34,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.0624260902404783
,2024-07-30 16:11:57,sub_115,3,distance,cathedral,spatial_unmasking,7,278,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,35,12.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,4.0,False,2.188438415527344
,2024-07-30 16:12:01,sub_115,3,distance,cathedral,spatial_unmasking,7,279,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,36,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.3108313083648682
,2024-07-30 16:12:05,sub_115,3,distance,cathedral,spatial_unmasking,7,280,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,37,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222717,90.34149293193902,3,3.0,True,1.5624442100524902
