event_id,subject,step_number:,distance_masker,distance_target,level_masker,level_target,masker_filename,target_filename,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,response_number,is_correct
3,10,35,8.0,7.0,91.58892582949886,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p318-four-p229-five-p248-nine-p284-three-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True
3,10,36,8.0,7.0,91.58892582949888,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p318-six-p307-five-p245-one-p248-eight-p268-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True
3,10,37,8.0,7.0,91.58892582949888,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-eight-p256-one-p318-nine-p245-three-p248-four-p268-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True
3,10,38,8.0,7.0,91.58892582949886,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True
3,10,39,8.0,7.0,91.58892582949886,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,3,2.0,False
3,10,40,8.0,7.0,91.58892582949888,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True
3,10,41,8.0,7.0,91.58892582949888,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p307-five-p318-two-p245-eight-p284-four-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True
3,10,42,8.0,7.0,91.58892582949886,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-six-p307-two-p229-three-p248-one-p268-nine-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True
3,10,43,8.0,7.0,91.58892582949888,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p307-three-p229-four-p268-two-p245-eight-p248-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True
3,10,44,8.0,7.0,91.58892582949886,80.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-nine-p229-two-p256-eight-p268-four-p284-six-p245-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,4,5.0,False
3,10,45,8.0,7.0,91.58892582949886,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p229-one-p307-three-p245-six-p284-four-p248-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True
3,10,46,8.0,7.0,91.58892582949886,81.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-five-p256-six-p307-three-p248-eight-p245-two-p284-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True
4,10,1,3.0,7.0,86.2038576498559,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p307-two-p318-four-p268-six-p284-five-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,5,5.0,True
4,10,2,3.0,7.0,86.2038576498559,78.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-nine-p256-six-p248-eight-p284-four-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,3,8.0,False
4,10,3,3.0,7.0,86.2038576498559,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p229-five-p307-four-p284-three-p248-two-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,1,1.0,True
4,10,4,3.0,7.0,86.20385764985592,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p256-two-p318-one-p245-six-p268-eight-p284-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,4,2.0,False
4,10,5,3.0,7.0,86.2038576498559,88.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-eight-p256-one-p229-six-p268-two-p284-nine-p245-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,1,1.0,True
4,10,6,3.0,7.0,86.2038576498559,88.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-six-p318-two-p229-four-p284-nine-p268-one-p248-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,4,4.0,True
4,10,7,3.0,7.0,86.2038576498559,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,2,2.0,True
4,10,8,3.0,7.0,86.2038576498559,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-eight-p229-two-p307-three-p248-nine-p268-six-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,6,6.0,True
4,10,9,3.0,7.0,86.2038576498559,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,2,2.0,True
4,10,10,3.0,7.0,86.2038576498559,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p229-five-p307-four-p284-three-p248-two-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,9,9.0,True
4,10,11,3.0,7.0,86.2038576498559,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,8,8.0,True
4,10,12,3.0,7.0,86.20385764985592,79.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-three-p256-one-p318-six-p248-four-p284-nine-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,3,6.0,False
4,10,13,3.0,7.0,86.2038576498559,80.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p318-two-p256-five-p268-six-p284-four-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,4,3.0,False
4,10,14,3.0,7.0,86.2038576498559,81.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p229-four-p307-nine-p268-eight-p284-two-p245-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,2,6.0,False
4,10,15,3.0,7.0,86.2038576498559,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-two-p256-three-p307-six-p248-nine-p245-four-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,3,9.0,False
4,10,16,3.0,7.0,86.2038576498559,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p307-one-p256-five-p248-four-p284-nine-p245-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,3,5.0,False
4,10,17,3.0,7.0,86.2038576498559,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,8,3.0,False
4,10,18,3.0,7.0,86.20385764985592,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-five-p256-six-p229-four-p248-three-p268-two-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,9,9.0,True
4,10,19,3.0,7.0,86.2038576498559,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-four-p229-five-p268-one-p245-eight-p284-six.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,9,1.0,False
4,10,20,3.0,7.0,86.2038576498559,86.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,6,6.0,True
4,10,21,3.0,7.0,86.2038576498559,86.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p229-six-p318-eight-p248-two-p268-nine-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,1,1.0,True
4,10,22,3.0,7.0,86.2038576498559,85.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-three-p318-five-p307-six-p268-eight-p248-nine-p245-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,1,1.0,True
4,10,23,3.0,7.0,86.20385764985592,85.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p256-one-p307-four-p245-eight-p248-six-p284-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,1,1.0,True
4,10,24,3.0,7.0,86.2038576498559,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,1,1.0,True
4,10,25,3.0,7.0,86.2038576498559,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-nine-p256-six-p248-eight-p284-four-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,5,5.0,True
4,10,26,3.0,7.0,86.2038576498559,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-one-p318-five-p229-eight-p268-six-p248-two-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,4,2.0,False
4,10,27,3.0,7.0,86.20385764985592,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p256-three-p318-four-p268-eight-p284-six-p245-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,5,5.0,True
4,10,28,3.0,7.0,86.2038576498559,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-six-p256-three-p229-eight-p268-nine-p284-four-p245-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,2,2.0,True
4,10,29,3.0,7.0,86.2038576498559,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-six-p256-one-p229-five-p284-two-p268-four-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,6,6.0,True
4,10,30,3.0,7.0,86.2038576498559,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_eight_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,8,3.0,False
4,10,31,3.0,7.0,86.2038576498559,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-eight-p256-one-p248-two-p268-six-p245-four.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,5,5.0,True
4,10,32,3.0,7.0,86.20385764985592,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,2,2.0,True
4,10,33,3.0,7.0,86.2038576498559,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,9,1.0,False
4,10,34,3.0,7.0,86.2038576498559,84.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-one-p256-six-p229-three-p245-four-p248-two-p284-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,2,6.0,False
4,10,35,3.0,7.0,86.20385764985592,85.341492931939,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-eight-p256-six-p307-two-p245-nine-p248-five-p284-one.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,1,1.0,True
4,10,36,3.0,7.0,86.2038576498559,85.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-four-p256-nine-p307-eight-p248-six-p284-five-p268-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,9,9.0,True
4,10,37,3.0,7.0,86.20385764985592,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-three-p256-one-p318-six-p248-four-p284-nine-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,6,6.0,True
4,10,38,3.0,7.0,86.2038576498559,84.34149293193903,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-four-p229-six-p318-eight-p248-two-p268-nine-p284-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_six_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,6,6.0,True
4,10,39,3.0,7.0,86.2038576498559,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_one_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,1,1.0,True
4,10,40,3.0,7.0,86.2038576498559,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-two-p229-nine-p318-six-p245-three-p284-eight-p268-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,5,5.0,True
4,10,41,3.0,7.0,86.2038576498559,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p318-six-p307-five-p245-one-p248-eight-p268-nine.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_nine_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,9,9.0,True
4,10,42,3.0,7.0,86.2038576498559,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_five_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,5,8.0,False
4,10,43,3.0,7.0,86.2038576498559,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_two_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,2,2.0,True
4,10,44,3.0,7.0,86.2038576498559,83.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p229-three-p318-two-p256-five-p268-six-p284-four-p245-eight.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_three_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,3,3.0,True
4,10,45,3.0,7.0,86.2038576498559,82.34149293193902,.\data\stim_files\babble-numbers-reversed-n13-shifted_resamp_48828\babble-reversed_n13_p318-four-p229-six-p256-eight-p248-five-p284-nine-p268-three.wav,data\stim_files\tts-numbers_n13_resamp_48828\talker-p256_sex-m_text-_four_.wav,mgb_normalisation,86.2038576498559,90.34149293193902,4,4.0,True
