event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-11 10:31:23,sub_108,3,distance,cathedral,spatial_unmasking,6,239,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.4998936653137207
,2024-07-11 10:31:27,sub_108,3,distance,cathedral,spatial_unmasking,6,240,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.499894142150879
,2024-07-11 10:31:31,sub_108,3,distance,cathedral,spatial_unmasking,6,241,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,31,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.5623900890350342
,2024-07-11 10:31:35,sub_108,3,distance,cathedral,spatial_unmasking,6,242,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,32,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.8123724460601809
,2024-07-11 10:31:39,sub_108,3,distance,cathedral,spatial_unmasking,6,243,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,33,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.3124020099639893
,2024-07-11 10:31:43,sub_108,3,distance,cathedral,spatial_unmasking,6,244,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,34,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.937363147735596
,2024-07-11 10:31:47,sub_108,3,distance,cathedral,spatial_unmasking,6,245,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,35,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.374903440475464
,2024-07-11 10:31:51,sub_108,3,distance,cathedral,spatial_unmasking,6,246,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,36,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,2.0,False,1.3749024868011477
,2024-07-11 10:31:55,sub_108,3,distance,cathedral,spatial_unmasking,6,247,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,37,6.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.3124072551727295
,2024-07-11 10:31:59,sub_108,3,distance,cathedral,spatial_unmasking,6,248,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,38,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.499895095825195
,2024-07-11 10:32:02,sub_108,3,distance,cathedral,spatial_unmasking,6,249,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,39,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.4374125003814695
,2024-07-11 10:32:06,sub_108,3,distance,cathedral,spatial_unmasking,6,250,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,40,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.374903440475464
,2024-07-11 10:32:10,sub_108,3,distance,cathedral,spatial_unmasking,6,251,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,41,6.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,3.0,False,1.624885082244873
,2024-07-11 10:32:14,sub_108,3,distance,cathedral,spatial_unmasking,6,252,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,42,6.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,4,2.0,False,1.3749027252197266
,2024-07-11 10:32:19,sub_108,3,distance,cathedral,spatial_unmasking,6,253,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,43,6.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,2.437328577041626
,2024-07-11 10:32:23,sub_108,3,distance,cathedral,spatial_unmasking,6,254,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,44,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,5.0,False,2.187344551086426
,2024-07-11 10:32:27,sub_108,3,distance,cathedral,spatial_unmasking,6,255,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,45,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.499896764755249
,2024-07-11 10:32:31,sub_108,3,distance,cathedral,spatial_unmasking,6,256,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,46,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.2499110698699951
,2024-07-11 10:32:35,sub_108,3,distance,cathedral,spatial_unmasking,6,257,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,47,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,2.0,False,1.2499120235443115
,2024-07-11 10:32:38,sub_108,3,distance,cathedral,spatial_unmasking,6,258,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,48,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.3748469352722168
,2024-07-11 10:32:42,sub_108,3,distance,cathedral,spatial_unmasking,6,259,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,49,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,2.0,False,1.2499117851257324
,2024-07-11 10:32:46,sub_108,3,distance,cathedral,spatial_unmasking,6,260,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,50,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,3.0,False,1.6873795986175537
,2024-07-11 10:32:50,sub_108,3,distance,cathedral,spatial_unmasking,6,261,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,51,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.6873815059661863
,2024-07-11 10:32:54,sub_108,3,distance,cathedral,spatial_unmasking,6,262,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,52,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.3124074935913086
,2024-07-11 10:32:58,sub_108,3,distance,cathedral,spatial_unmasking,6,263,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,53,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.4373993873596191
,2024-07-11 10:33:01,sub_108,3,distance,cathedral,spatial_unmasking,6,264,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,54,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.3124077320098877
,2024-07-11 10:33:06,sub_108,3,distance,cathedral,spatial_unmasking,6,265,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,55,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.9998581409454343
,2024-07-11 10:33:10,sub_108,3,distance,cathedral,spatial_unmasking,6,266,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,56,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.3749032020568848
,2024-07-11 10:33:13,sub_108,3,distance,cathedral,spatial_unmasking,6,267,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,57,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.4373977184295654
,2024-07-11 10:33:18,sub_108,3,distance,cathedral,spatial_unmasking,6,268,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,58,6.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,2.0,False,2.562319755554199
,2024-07-11 10:33:22,sub_108,3,distance,cathedral,spatial_unmasking,6,269,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,59,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,9.0,False,1.12492036819458
,2024-07-11 10:33:26,sub_108,3,distance,cathedral,spatial_unmasking,6,270,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,60,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,1.0,False,1.3748996257781982
,2024-07-11 10:33:29,sub_108,3,distance,cathedral,spatial_unmasking,6,271,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,61,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.3749032020568848
,2024-07-11 10:33:33,sub_108,3,distance,cathedral,spatial_unmasking,6,272,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,62,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.3749737739562988
,2024-07-11 10:35:55,sub_108,3,distance,cathedral,spatial_unmasking,7,273,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,1,4.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.1249196529388428
,2024-07-11 10:35:59,sub_108,3,distance,cathedral,spatial_unmasking,7,274,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,2,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.2499265670776367
,2024-07-11 10:36:03,sub_108,3,distance,cathedral,spatial_unmasking,7,275,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,3,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.1248981952667236
,2024-07-11 10:36:06,sub_108,3,distance,cathedral,spatial_unmasking,7,276,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.124920129776001
,2024-07-11 10:36:10,sub_108,3,distance,cathedral,spatial_unmasking,7,277,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,2.0,False,1.6873414516448977
,2024-07-11 10:36:14,sub_108,3,distance,cathedral,spatial_unmasking,7,278,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.1874167919158936
,2024-07-11 10:36:18,sub_108,3,distance,cathedral,spatial_unmasking,7,279,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,2.0,False,2.062354803085327
,2024-07-11 10:36:22,sub_108,3,distance,cathedral,spatial_unmasking,7,280,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.1874170303344729
,2024-07-11 10:36:25,sub_108,3,distance,cathedral,spatial_unmasking,7,281,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.1874125003814695
,2024-07-11 10:36:29,sub_108,3,distance,cathedral,spatial_unmasking,7,282,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.499894618988037
,2024-07-11 10:36:33,sub_108,3,distance,cathedral,spatial_unmasking,7,283,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.1249213218688965
,2024-07-11 10:36:37,sub_108,3,distance,cathedral,spatial_unmasking,7,284,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,2.0,False,1.9373347759246824
,2024-07-11 10:36:41,sub_108,3,distance,cathedral,spatial_unmasking,7,285,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.437398910522461
,2024-07-11 10:36:45,sub_108,3,distance,cathedral,spatial_unmasking,7,286,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.374903440475464
,2024-07-11 10:36:48,sub_108,3,distance,cathedral,spatial_unmasking,7,287,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.3124070167541504
,2024-07-11 10:36:52,sub_108,3,distance,cathedral,spatial_unmasking,7,288,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.1874163150787354
,2024-07-11 10:36:56,sub_108,3,distance,cathedral,spatial_unmasking,7,289,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.6873812675476074
,2024-07-11 10:37:02,sub_108,3,distance,cathedral,spatial_unmasking,7,290,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,1.0,False,3.5622475147247314
,2024-07-11 10:37:06,sub_108,3,distance,cathedral,spatial_unmasking,7,291,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.7498762607574463
,2024-07-11 10:37:12,sub_108,3,distance,cathedral,spatial_unmasking,7,292,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,9.0,False,2.937290668487549
,2024-07-11 10:37:16,sub_108,3,distance,cathedral,spatial_unmasking,7,293,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.8123719692230225
,2024-07-11 10:37:19,sub_108,3,distance,cathedral,spatial_unmasking,7,294,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.3124072551727295
,2024-07-11 10:37:24,sub_108,3,distance,cathedral,spatial_unmasking,7,295,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,3.0,False,2.562317371368408
,2024-07-11 10:37:28,sub_108,3,distance,cathedral,spatial_unmasking,7,296,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.4373984336853027
,2024-07-11 10:37:32,sub_108,3,distance,cathedral,spatial_unmasking,7,297,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.312410831451416
,2024-07-11 10:37:36,sub_108,3,distance,cathedral,spatial_unmasking,7,298,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.4374632835388184
