event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-18 14:44:24,sub_114,3,distance,cathedral,spatial_unmasking,7,239,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.1249938011169434
,2024-07-18 14:44:28,sub_114,3,distance,cathedral,spatial_unmasking,7,240,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.1250460147857666
,2024-07-18 14:44:31,sub_114,3,distance,cathedral,spatial_unmasking,7,241,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.2989864349365234
,2024-07-18 14:44:35,sub_114,3,distance,cathedral,spatial_unmasking,7,242,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.1859796047210691
,2024-07-18 14:44:38,sub_114,3,distance,cathedral,spatial_unmasking,7,243,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.1249935626983645
,2024-07-18 14:44:42,sub_114,3,distance,cathedral,spatial_unmasking,7,244,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.1874940395355225
,2024-07-18 14:44:46,sub_114,3,distance,cathedral,spatial_unmasking,7,245,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.126071214675903
,2024-07-18 14:44:49,sub_114,3,distance,cathedral,spatial_unmasking,7,246,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,1.0,False,1.124995470046997
,2024-07-18 14:44:53,sub_114,3,distance,cathedral,spatial_unmasking,7,247,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.187493085861206
,2024-07-18 14:44:56,sub_114,3,distance,cathedral,spatial_unmasking,7,248,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.0644237995147705
,2024-07-18 14:45:00,sub_114,3,distance,cathedral,spatial_unmasking,7,249,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.1898953914642334
,2024-07-18 14:45:03,sub_114,3,distance,cathedral,spatial_unmasking,7,250,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.0625207424163818
,2024-07-18 14:45:07,sub_114,3,distance,cathedral,spatial_unmasking,7,251,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.0624938011169434
,2024-07-18 14:45:10,sub_114,3,distance,cathedral,spatial_unmasking,7,252,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.121962547302246
,2024-07-18 14:45:14,sub_114,3,distance,cathedral,spatial_unmasking,7,253,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,3.0,False,1.4374933242797852
,2024-07-18 14:45:18,sub_114,3,distance,cathedral,spatial_unmasking,7,254,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,28,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.3749921321868896
,2024-07-18 14:45:22,sub_114,3,distance,cathedral,spatial_unmasking,7,255,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,29,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.5014986991882324
,2024-07-18 14:45:25,sub_114,3,distance,cathedral,spatial_unmasking,7,256,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,30,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.248511552810669
,2024-07-18 14:45:29,sub_114,3,distance,cathedral,spatial_unmasking,7,257,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,31,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.0624942779541016
,2024-07-18 14:45:33,sub_114,3,distance,cathedral,spatial_unmasking,7,258,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,32,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,1.499943494796753
,2024-07-18 14:45:36,sub_114,3,distance,cathedral,spatial_unmasking,7,259,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,33,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.1900601387023926
,2024-07-18 14:45:40,sub_114,3,distance,cathedral,spatial_unmasking,7,260,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,34,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,3.0,False,1.1242506504058838
,2024-07-18 14:45:43,sub_114,3,distance,cathedral,spatial_unmasking,7,261,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,35,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.1250123977661133
,2024-07-18 14:45:47,sub_114,3,distance,cathedral,spatial_unmasking,7,262,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,36,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.9999749660491943
