event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-26 16:05:31,sub_119,3,distance,cathedral,spatial_unmasking,6,239,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,2.0623645782470703
,2024-07-26 16:05:35,sub_119,3,distance,cathedral,spatial_unmasking,6,240,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,31,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.2498719692230225
,2024-07-26 16:05:39,sub_119,3,distance,cathedral,spatial_unmasking,6,241,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,32,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.8124103546142576
,2024-07-26 16:05:42,sub_119,3,distance,cathedral,spatial_unmasking,6,242,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,33,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.9999337196350098
,2024-07-26 16:05:46,sub_119,3,distance,cathedral,spatial_unmasking,6,243,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,34,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.0624303817749023
,2024-07-26 16:05:49,sub_119,3,distance,cathedral,spatial_unmasking,6,244,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,35,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8124473094940186
,2024-07-26 16:05:54,sub_119,3,distance,cathedral,spatial_unmasking,6,245,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,36,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,4.0,False,3.124795198440552
,2024-07-26 16:05:58,sub_119,3,distance,cathedral,spatial_unmasking,6,246,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,37,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.7499504089355469
,2024-07-26 16:06:01,sub_119,3,distance,cathedral,spatial_unmasking,6,247,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,38,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.1249258518218994
,2024-07-26 16:06:05,sub_119,3,distance,cathedral,spatial_unmasking,6,248,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,39,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.374908685684204
,2024-07-26 16:06:09,sub_119,3,distance,cathedral,spatial_unmasking,6,249,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,40,12.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.3124139308929443
,2024-07-26 16:06:13,sub_119,3,distance,cathedral,spatial_unmasking,6,250,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,41,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,3.0,False,1.8123807907104488
,2024-07-26 16:06:16,sub_119,3,distance,cathedral,spatial_unmasking,6,251,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,42,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.9999351501464844
,2024-07-26 16:06:20,sub_119,3,distance,cathedral,spatial_unmasking,6,252,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,43,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,5.0,False,1.2499184608459473
,2024-07-26 16:06:24,sub_119,3,distance,cathedral,spatial_unmasking,6,253,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,44,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,4.0,False,1.8123815059661863
,2024-07-26 16:06:28,sub_119,3,distance,cathedral,spatial_unmasking,6,254,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,45,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.0624306201934814
,2024-07-26 16:06:32,sub_119,3,distance,cathedral,spatial_unmasking,6,255,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,46,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,4.0,False,1.8748664855957031
,2024-07-26 16:06:36,sub_119,3,distance,cathedral,spatial_unmasking,6,256,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,47,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.7498855590820312
,2024-07-26 16:06:40,sub_119,3,distance,cathedral,spatial_unmasking,6,257,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,48,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,4.0,False,1.562397003173828
,2024-07-26 16:06:44,sub_119,3,distance,cathedral,spatial_unmasking,6,258,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,49,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.624894380569458
,2024-07-26 16:06:47,sub_119,3,distance,cathedral,spatial_unmasking,6,259,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,50,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.8750076293945312
,2024-07-26 16:06:51,sub_119,3,distance,cathedral,spatial_unmasking,6,260,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,51,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.124927282333374
,2024-07-26 16:06:55,sub_119,3,distance,cathedral,spatial_unmasking,6,261,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,52,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.3748576641082764
,2024-07-26 16:06:58,sub_119,3,distance,cathedral,spatial_unmasking,6,262,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,53,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.1249260902404783
,2024-07-26 16:07:02,sub_119,3,distance,cathedral,spatial_unmasking,6,263,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,54,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,4.0,False,1.874876976013184
,2024-07-26 16:07:10,sub_119,3,distance,cathedral,spatial_unmasking,6,264,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,55,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,4.0,False,5.562135934829712
,2024-07-26 16:07:14,sub_119,3,distance,cathedral,spatial_unmasking,6,265,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,56,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.2499165534973145
,2024-07-26 16:07:17,sub_119,3,distance,cathedral,spatial_unmasking,6,266,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,57,12.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.0624310970306396
,2024-07-26 16:08:12,sub_119,3,distance,cathedral,spatial_unmasking,7,267,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.499952793121338
,2024-07-26 16:08:15,sub_119,3,distance,cathedral,spatial_unmasking,7,268,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.3124148845672607
,2024-07-26 16:08:19,sub_119,3,distance,cathedral,spatial_unmasking,7,269,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9373843669891356
,2024-07-26 16:08:22,sub_119,3,distance,cathedral,spatial_unmasking,7,270,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9999382495880128
,2024-07-26 16:08:26,sub_119,3,distance,cathedral,spatial_unmasking,7,271,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,8.0,False,1.5623977184295654
,2024-07-26 16:08:29,sub_119,3,distance,cathedral,spatial_unmasking,7,272,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.0624310970306396
,2024-07-26 16:08:34,sub_119,3,distance,cathedral,spatial_unmasking,7,273,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.23830509185791
,2024-07-26 16:08:40,sub_119,3,distance,cathedral,spatial_unmasking,7,274,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,4.0,False,3.062300205230713
,2024-07-26 16:08:43,sub_119,3,distance,cathedral,spatial_unmasking,7,275,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,0.93743896484375
,2024-07-26 16:08:47,sub_119,3,distance,cathedral,spatial_unmasking,7,276,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,9.0,False,1.3749113082885742
,2024-07-26 16:08:50,sub_119,3,distance,cathedral,spatial_unmasking,7,277,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,4.0,False,0.9999344348907472
,2024-07-26 16:08:56,sub_119,3,distance,cathedral,spatial_unmasking,7,278,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,8.0,False,3.937242031097412
,2024-07-26 16:09:00,sub_119,3,distance,cathedral,spatial_unmasking,7,279,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.3124139308929443
,2024-07-26 16:09:04,sub_119,3,distance,cathedral,spatial_unmasking,7,280,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.249917984008789
,2024-07-26 16:09:08,sub_119,3,distance,cathedral,spatial_unmasking,7,281,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,2.2498319149017334
,2024-07-26 16:09:15,sub_119,3,distance,cathedral,spatial_unmasking,7,282,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,8.0,False,4.124731063842773
,2024-07-26 16:09:19,sub_119,3,distance,cathedral,spatial_unmasking,7,283,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.187422513961792
,2024-07-26 16:09:22,sub_119,3,distance,cathedral,spatial_unmasking,7,284,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.9373841285705566
,2024-07-26 16:09:25,sub_119,3,distance,cathedral,spatial_unmasking,7,285,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.8749423027038574
,2024-07-26 16:09:29,sub_119,3,distance,cathedral,spatial_unmasking,7,286,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.4999020099639893
,2024-07-26 16:09:33,sub_119,3,distance,cathedral,spatial_unmasking,7,287,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.0624301433563232
,2024-07-26 16:09:37,sub_119,3,distance,cathedral,spatial_unmasking,7,288,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,6.0,False,2.3123486042022705
,2024-07-26 16:09:41,sub_119,3,distance,cathedral,spatial_unmasking,7,289,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.187425136566162
,2024-07-26 16:09:46,sub_119,3,distance,cathedral,spatial_unmasking,7,290,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,6.0,False,2.999802589416504
,2024-07-26 16:09:50,sub_119,3,distance,cathedral,spatial_unmasking,7,291,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.5623977184295654
,2024-07-26 16:09:55,sub_119,3,distance,cathedral,spatial_unmasking,7,292,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,9.0,False,1.8748779296875
,2024-07-26 16:09:59,sub_119,3,distance,cathedral,spatial_unmasking,7,293,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.6874163150787354
,2024-07-26 16:10:02,sub_119,3,distance,cathedral,spatial_unmasking,7,294,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.999932050704956
,2024-07-26 16:10:07,sub_119,3,distance,cathedral,spatial_unmasking,7,295,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.1248602867126465
,2024-07-26 16:10:11,sub_119,3,distance,cathedral,spatial_unmasking,7,296,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.4999022483825684
,2024-07-26 16:10:15,sub_119,3,distance,cathedral,spatial_unmasking,7,297,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,9.0,False,2.062365293502808
,2024-07-26 16:10:20,sub_119,3,distance,cathedral,spatial_unmasking,7,298,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,2.7498199939727783
