event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-10 11:46:23,sub_111,3,distance,cathedral,spatial_unmasking,7,299,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.2499504089355469
,2024-07-10 11:46:27,sub_111,3,distance,cathedral,spatial_unmasking,7,300,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.2499666213989258
,2024-07-10 11:46:31,sub_111,3,distance,cathedral,spatial_unmasking,7,301,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,4.0,False,1.7499687671661377
,2024-07-10 11:46:34,sub_111,3,distance,cathedral,spatial_unmasking,7,302,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,3.0,False,1.0616259574890137
,2024-07-10 11:46:39,sub_111,3,distance,cathedral,spatial_unmasking,7,303,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,4.0,False,2.624741554260254
,2024-07-10 11:46:43,sub_111,3,distance,cathedral,spatial_unmasking,7,304,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,9.0,False,1.3749642372131348
,2024-07-10 11:46:48,sub_111,3,distance,cathedral,spatial_unmasking,7,305,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,8.0,False,2.374938488006592
,2024-07-10 11:46:52,sub_111,3,distance,cathedral,spatial_unmasking,7,306,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.187469482421875
,2024-07-10 11:46:55,sub_111,3,distance,cathedral,spatial_unmasking,7,307,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.1225745677947998
,2024-07-10 11:46:59,sub_111,3,distance,cathedral,spatial_unmasking,7,308,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.9998185634613036
,2024-07-10 11:47:03,sub_111,3,distance,cathedral,spatial_unmasking,7,309,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,4.0,False,1.5624585151672363
,2024-07-10 11:47:06,sub_111,3,distance,cathedral,spatial_unmasking,7,310,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.9999735355377196
,2024-07-10 11:47:10,sub_111,3,distance,cathedral,spatial_unmasking,7,311,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1256637573242188
