event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-10 16:52:16,sub_101,3,distance,cathedral,spatial_unmasking,6,239,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,37,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.0624268054962158
,2024-07-10 16:52:20,sub_101,3,distance,cathedral,spatial_unmasking,6,240,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,38,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.2499146461486816
,2024-07-10 16:53:28,sub_101,3,distance,cathedral,spatial_unmasking,7,241,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193904,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.3124103546142578
,2024-07-10 16:53:33,sub_101,3,distance,cathedral,spatial_unmasking,7,242,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,2.0623598098754883
,2024-07-10 16:53:37,sub_101,3,distance,cathedral,spatial_unmasking,7,243,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.8123760223388672
,2024-07-10 16:53:40,sub_101,3,distance,cathedral,spatial_unmasking,7,244,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,2.0,False,1.374906063079834
,2024-07-10 16:53:44,sub_101,3,distance,cathedral,spatial_unmasking,7,245,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.437401533126831
,2024-07-10 16:53:49,sub_101,3,distance,cathedral,spatial_unmasking,7,246,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,2.4373366832733154
,2024-07-10 16:53:53,sub_101,3,distance,cathedral,spatial_unmasking,7,247,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,1.937368392944336
,2024-07-10 16:53:58,sub_101,3,distance,cathedral,spatial_unmasking,7,248,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,2.2498464584350586
,2024-07-10 16:54:02,sub_101,3,distance,cathedral,spatial_unmasking,7,249,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.8123679161071773
,2024-07-10 16:54:06,sub_101,3,distance,cathedral,spatial_unmasking,7,250,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.5624020099639893
,2024-07-10 16:54:10,sub_101,3,distance,cathedral,spatial_unmasking,7,251,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,2.0,False,2.4998250007629395
,2024-07-10 16:54:15,sub_101,3,distance,cathedral,spatial_unmasking,7,252,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,2.687375068664551
,2024-07-10 16:54:20,sub_101,3,distance,cathedral,spatial_unmasking,7,253,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.8124349117279053
,2024-07-10 16:54:25,sub_101,3,distance,cathedral,spatial_unmasking,7,254,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,2.6873114109039307
,2024-07-10 16:54:28,sub_101,3,distance,cathedral,spatial_unmasking,7,255,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.999932050704956
,2024-07-10 16:54:31,sub_101,3,distance,cathedral,spatial_unmasking,7,256,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,0.999932050704956
,2024-07-10 16:54:36,sub_101,3,distance,cathedral,spatial_unmasking,7,257,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,3.0,False,2.187350034713745
,2024-07-10 16:54:39,sub_101,3,distance,cathedral,spatial_unmasking,7,258,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,9.0,False,1.4998986721038818
,2024-07-10 16:54:43,sub_101,3,distance,cathedral,spatial_unmasking,7,259,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.3749058246612549
,2024-07-10 16:54:47,sub_101,3,distance,cathedral,spatial_unmasking,7,260,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,3.0,False,1.999863862991333
,2024-07-10 16:54:51,sub_101,3,distance,cathedral,spatial_unmasking,7,261,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,0.999931812286377
,2024-07-10 16:54:54,sub_101,3,distance,cathedral,spatial_unmasking,7,262,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.1249229907989502
,2024-07-10 16:54:58,sub_101,3,distance,cathedral,spatial_unmasking,7,263,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,4.0,False,1.4373531341552734
,2024-07-10 16:55:02,sub_101,3,distance,cathedral,spatial_unmasking,7,264,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.624889612197876
,2024-07-10 16:55:05,sub_101,3,distance,cathedral,spatial_unmasking,7,265,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.1249268054962158
,2024-07-10 16:55:09,sub_101,3,distance,cathedral,spatial_unmasking,7,266,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9999334812164308
,2024-07-10 16:55:12,sub_101,3,distance,cathedral,spatial_unmasking,7,267,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.0624277591705322
,2024-07-10 16:55:16,sub_101,3,distance,cathedral,spatial_unmasking,7,268,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,9.0,False,1.8748729228973389
,2024-07-10 16:55:19,sub_101,3,distance,cathedral,spatial_unmasking,7,269,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.1249244213104248
,2024-07-10 16:55:23,sub_101,3,distance,cathedral,spatial_unmasking,7,270,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193903,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.2499134540557861
