event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-26 13:58:42,sub_118,3,distance,cathedral,spatial_unmasking,7,239,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,7,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.4999849796295166
,2024-07-26 13:58:46,sub_118,3,distance,cathedral,spatial_unmasking,7,240,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,8,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.8124539852142327
,2024-07-26 13:58:52,sub_118,3,distance,cathedral,spatial_unmasking,7,241,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,9,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,5.0,False,3.4374656677246094
,2024-07-26 13:58:58,sub_118,3,distance,cathedral,spatial_unmasking,7,242,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,10,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,5.0,False,3.437389373779297
,2024-07-26 13:59:02,sub_118,3,distance,cathedral,spatial_unmasking,7,243,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,11,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.3124651908874512
,2024-07-26 13:59:05,sub_118,3,distance,cathedral,spatial_unmasking,7,244,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,12,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,0.937502145767212
,2024-07-26 13:59:11,sub_118,3,distance,cathedral,spatial_unmasking,7,245,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,13,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,4.0,False,3.437408685684204
,2024-07-26 13:59:17,sub_118,3,distance,cathedral,spatial_unmasking,7,246,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,14,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,3.9999053478240967
,2024-07-26 13:59:21,sub_118,3,distance,cathedral,spatial_unmasking,7,247,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,15,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,3.0,False,1.6249563694000244
,2024-07-26 13:59:25,sub_118,3,distance,cathedral,spatial_unmasking,7,248,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,16,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.5624592304229736
,2024-07-26 13:59:29,sub_118,3,distance,cathedral,spatial_unmasking,7,249,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,17,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.6249537467956543
,2024-07-26 13:59:34,sub_118,3,distance,cathedral,spatial_unmasking,7,250,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,18,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.8124964237213133
,2024-07-26 13:59:37,sub_118,3,distance,cathedral,spatial_unmasking,7,251,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,19,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.1249690055847168
,2024-07-26 13:59:41,sub_118,3,distance,cathedral,spatial_unmasking,7,252,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,20,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,1.5624573230743408
,2024-07-26 13:59:45,sub_118,3,distance,cathedral,spatial_unmasking,7,253,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,21,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.374962329864502
,2024-07-26 13:59:49,sub_118,3,distance,cathedral,spatial_unmasking,7,254,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,22,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,8.0,False,2.124945163726806
,2024-07-26 13:59:53,sub_118,3,distance,cathedral,spatial_unmasking,7,255,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,23,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.1249690055847168
,2024-07-26 14:00:00,sub_118,3,distance,cathedral,spatial_unmasking,7,256,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,4.437380790710449
,2024-07-26 14:00:04,sub_118,3,distance,cathedral,spatial_unmasking,7,257,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.9999473094940183
,2024-07-26 14:00:08,sub_118,3,distance,cathedral,spatial_unmasking,7,258,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.56245756149292
,2024-07-26 14:00:12,sub_118,3,distance,cathedral,spatial_unmasking,7,259,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.187441349029541
,2024-07-26 14:00:16,sub_118,3,distance,cathedral,spatial_unmasking,7,260,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,8.0,False,1.5624613761901855
,2024-07-26 14:00:19,sub_118,3,distance,cathedral,spatial_unmasking,7,261,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.249910831451416
,2024-07-26 14:00:25,sub_118,3,distance,cathedral,spatial_unmasking,7,262,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,3.1874139308929443
,2024-07-26 14:00:29,sub_118,3,distance,cathedral,spatial_unmasking,7,263,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,31,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,3.0,False,1.6249563694000244
,2024-07-26 14:00:33,sub_118,3,distance,cathedral,spatial_unmasking,7,264,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,32,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,2.062443971633911
,2024-07-26 14:00:37,sub_118,3,distance,cathedral,spatial_unmasking,7,265,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,33,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,8.0,False,1.6874544620513916
,2024-07-26 14:00:42,sub_118,3,distance,cathedral,spatial_unmasking,7,266,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,34,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,2.1249423027038574
,2024-07-26 14:00:46,sub_118,3,distance,cathedral,spatial_unmasking,7,267,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,35,6.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,3.0,False,1.5624587535858154
,2024-07-26 14:00:50,sub_118,3,distance,cathedral,spatial_unmasking,7,268,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,36,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.3124656677246094
,2024-07-26 14:00:53,sub_118,3,distance,cathedral,spatial_unmasking,7,269,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,37,6.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,8.0,False,1.3749630451202393
,2024-07-26 14:01:00,sub_118,3,distance,cathedral,spatial_unmasking,7,270,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,38,6.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,5.0,False,4.749924421310425
,2024-07-26 14:01:04,sub_118,3,distance,cathedral,spatial_unmasking,7,271,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,39,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.1874680519104004
,2024-07-26 14:01:08,sub_118,3,distance,cathedral,spatial_unmasking,7,272,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,40,6.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.312464952468872
