event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-08-02 15:42:51,sub_121,3,distance,cathedral,spatial_unmasking,7,239,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,0.9999141693115234
,2024-08-02 15:42:54,sub_121,3,distance,cathedral,spatial_unmasking,7,240,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.062446117401123
,2024-08-02 15:42:57,sub_121,3,distance,cathedral,spatial_unmasking,7,241,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,1.0,False,0.7499487400054932
,2024-08-02 15:43:02,sub_121,3,distance,cathedral,spatial_unmasking,7,242,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,3.0,False,2.874823093414306
,2024-08-02 15:43:06,sub_121,3,distance,cathedral,spatial_unmasking,7,243,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.1249029636383057
,2024-08-02 15:43:09,sub_121,3,distance,cathedral,spatial_unmasking,7,244,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.0624487400054932
,2024-08-02 15:43:13,sub_121,3,distance,cathedral,spatial_unmasking,7,245,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,4.0,False,1.1874184608459473
,2024-08-02 15:43:17,sub_121,3,distance,cathedral,spatial_unmasking,7,246,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.43742036819458
,2024-08-02 15:43:20,sub_121,3,distance,cathedral,spatial_unmasking,7,247,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.124922752380371
,2024-08-02 15:43:24,sub_121,3,distance,cathedral,spatial_unmasking,7,248,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.187397003173828
,2024-08-02 15:43:27,sub_121,3,distance,cathedral,spatial_unmasking,7,249,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.1874165534973145
,2024-08-02 15:43:31,sub_121,3,distance,cathedral,spatial_unmasking,7,250,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.1249456405639648
,2024-08-02 15:43:34,sub_121,3,distance,cathedral,spatial_unmasking,7,251,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.12492036819458
,2024-08-02 15:43:38,sub_121,3,distance,cathedral,spatial_unmasking,7,252,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.8123774528503416
,2024-08-02 15:43:42,sub_121,3,distance,cathedral,spatial_unmasking,7,253,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.312432050704956
,2024-08-02 15:43:45,sub_121,3,distance,cathedral,spatial_unmasking,7,254,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9374351501464844
,2024-08-02 15:43:49,sub_121,3,distance,cathedral,spatial_unmasking,7,255,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.062427043914795
,2024-08-02 15:43:52,sub_121,3,distance,cathedral,spatial_unmasking,7,256,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9374547004699708
,2024-08-02 15:43:55,sub_121,3,distance,cathedral,spatial_unmasking,7,257,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.9999098777770996
,2024-08-02 15:43:59,sub_121,3,distance,cathedral,spatial_unmasking,7,258,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,37,10.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,9.0,False,1.1249232292175293
,2024-08-02 15:44:06,sub_121,3,distance,cathedral,spatial_unmasking,7,259,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,38,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,4.687196969985962
,2024-08-02 15:44:12,sub_121,3,distance,cathedral,spatial_unmasking,7,260,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,39,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,3.187281608581543
,2024-08-02 15:44:15,sub_121,3,distance,cathedral,spatial_unmasking,7,261,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,40,10.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.437401533126831
,2024-08-02 15:44:47,sub_121,3,distance,cathedral,spatial_unmasking,7,262,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,41,10.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,9.0,False,29.310484170913696
,2024-08-02 15:44:54,sub_121,3,distance,cathedral,spatial_unmasking,7,263,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,42,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,4.749672889709473
,2024-08-02 15:44:58,sub_121,3,distance,cathedral,spatial_unmasking,7,264,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,43,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.01528368435561,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.499878168106079
