event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-22 16:37:57,sub_117,3,distance,cathedral,spatial_unmasking,6,239,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,2.249843120574951
,2024-07-22 16:38:01,sub_117,3,distance,cathedral,spatial_unmasking,6,240,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,9.0,False,1.6873819828033447
,2024-07-22 16:38:05,sub_117,3,distance,cathedral,spatial_unmasking,6,241,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.1249210834503174
,2024-07-22 16:38:09,sub_117,3,distance,cathedral,spatial_unmasking,6,242,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,2.249842643737793
,2024-07-22 16:38:13,sub_117,3,distance,cathedral,spatial_unmasking,6,243,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,9.0,False,1.1874158382415771
,2024-07-22 16:38:16,sub_117,3,distance,cathedral,spatial_unmasking,6,244,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,1.312405347824097
,2024-07-22 16:38:22,sub_117,3,distance,cathedral,spatial_unmasking,6,245,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,2.0,False,3.124781847000122
,2024-07-22 16:38:30,sub_117,3,distance,cathedral,spatial_unmasking,6,246,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,5.0,False,5.624606609344482
,2024-07-22 16:38:33,sub_117,3,distance,cathedral,spatial_unmasking,6,247,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.8124685287475586
,2024-07-22 16:38:38,sub_117,3,distance,cathedral,spatial_unmasking,6,248,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,9.0,False,1.9373676776885984
,2024-07-22 16:38:41,sub_117,3,distance,cathedral,spatial_unmasking,6,249,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.9374349117279052
,2024-07-22 16:38:44,sub_117,3,distance,cathedral,spatial_unmasking,6,250,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.124922513961792
,2024-07-22 16:38:48,sub_117,3,distance,cathedral,spatial_unmasking,6,251,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.9999284744262696
,2024-07-22 16:38:51,sub_117,3,distance,cathedral,spatial_unmasking,6,252,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.0624256134033203
,2024-07-22 16:38:55,sub_117,3,distance,cathedral,spatial_unmasking,6,253,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.999929904937744
,2024-07-22 16:38:58,sub_117,3,distance,cathedral,spatial_unmasking,6,254,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,37,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.0624284744262695
,2024-07-22 16:39:02,sub_117,3,distance,cathedral,spatial_unmasking,6,255,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,38,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.1874163150787354
,2024-07-22 16:39:05,sub_117,3,distance,cathedral,spatial_unmasking,6,256,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,39,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.1249210834503174
,2024-07-22 16:39:09,sub_117,3,distance,cathedral,spatial_unmasking,6,257,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,40,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.9374358654022216
,2024-07-22 16:39:12,sub_117,3,distance,cathedral,spatial_unmasking,6,258,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,41,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.0624260902404783
,2024-07-22 16:39:16,sub_117,3,distance,cathedral,spatial_unmasking,6,259,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,42,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.3124077320098877
,2024-07-22 16:39:19,sub_117,3,distance,cathedral,spatial_unmasking,6,260,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,43,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,9.0,False,0.8124179840087891
,2024-07-22 16:39:24,sub_117,3,distance,cathedral,spatial_unmasking,6,261,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,44,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,3.0,False,2.624814987182617
,2024-07-22 16:39:33,sub_117,3,distance,cathedral,spatial_unmasking,6,262,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,45,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,2.0,False,7.0620598793029785
,2024-07-22 16:39:37,sub_117,3,distance,cathedral,spatial_unmasking,6,263,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,46,10.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.374903917312622
,2024-07-22 16:39:41,sub_117,3,distance,cathedral,spatial_unmasking,6,264,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,47,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.437401294708252
,2024-07-22 16:39:44,sub_117,3,distance,cathedral,spatial_unmasking,6,265,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,48,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.0624256134033203
,2024-07-22 16:39:48,sub_117,3,distance,cathedral,spatial_unmasking,6,266,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,49,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.0624282360076904
,2024-07-22 16:39:51,sub_117,3,distance,cathedral,spatial_unmasking,6,267,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,50,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.0624268054962158
,2024-07-22 16:39:57,sub_117,3,distance,cathedral,spatial_unmasking,6,268,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,51,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,2.0,False,2.874803066253662
,2024-07-22 16:40:01,sub_117,3,distance,cathedral,spatial_unmasking,6,269,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,52,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.43739914894104
,2024-07-22 16:40:04,sub_117,3,distance,cathedral,spatial_unmasking,6,270,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,53,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.9374587535858154
,2024-07-22 16:41:50,sub_117,3,distance,cathedral,spatial_unmasking,7,271,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,1,2.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.124921798706055
,2024-07-22 16:41:54,sub_117,3,distance,cathedral,spatial_unmasking,7,272,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,2,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.43739914894104
,2024-07-22 16:41:58,sub_117,3,distance,cathedral,spatial_unmasking,7,273,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,3,2.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.0624253749847412
,2024-07-22 16:42:01,sub_117,3,distance,cathedral,spatial_unmasking,7,274,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,4,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.4998981952667236
,2024-07-22 16:42:05,sub_117,3,distance,cathedral,spatial_unmasking,7,275,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,5,2.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,9.0,False,0.9999303817749025
,2024-07-22 16:42:09,sub_117,3,distance,cathedral,spatial_unmasking,7,276,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,6,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.9373729228973389
,2024-07-22 16:42:13,sub_117,3,distance,cathedral,spatial_unmasking,7,277,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,7,2.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,3.0,False,1.312408208847046
,2024-07-22 16:42:16,sub_117,3,distance,cathedral,spatial_unmasking,7,278,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,8,2.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,0.7499504089355469
,2024-07-22 16:42:19,sub_117,3,distance,cathedral,spatial_unmasking,7,279,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,9,2.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,0.9374966621398926
,2024-07-22 16:42:23,sub_117,3,distance,cathedral,spatial_unmasking,7,280,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.8749387264251709
,2024-07-22 16:42:26,sub_117,3,distance,cathedral,spatial_unmasking,7,281,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,8.0,False,1.499895095825195
,2024-07-22 16:42:30,sub_117,3,distance,cathedral,spatial_unmasking,7,282,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.1249208450317385
,2024-07-22 16:42:37,sub_117,3,distance,cathedral,spatial_unmasking,7,283,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,4.374693870544434
,2024-07-22 16:42:40,sub_117,3,distance,cathedral,spatial_unmasking,7,284,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,0.874964714050293
,2024-07-22 16:42:43,sub_117,3,distance,cathedral,spatial_unmasking,7,285,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.0624256134033203
,2024-07-22 16:42:47,sub_117,3,distance,cathedral,spatial_unmasking,7,286,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.8124427795410156
,2024-07-22 16:42:50,sub_117,3,distance,cathedral,spatial_unmasking,7,287,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.8124411106109619
,2024-07-22 16:42:53,sub_117,3,distance,cathedral,spatial_unmasking,7,288,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.6874518394470215
,2024-07-22 16:42:57,sub_117,3,distance,cathedral,spatial_unmasking,7,289,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.1249208450317385
,2024-07-22 16:43:00,sub_117,3,distance,cathedral,spatial_unmasking,7,290,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.2498493194580078
,2024-07-22 16:43:04,sub_117,3,distance,cathedral,spatial_unmasking,7,291,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.4373996257781982
,2024-07-22 16:43:07,sub_117,3,distance,cathedral,spatial_unmasking,7,292,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.8749392032623291
,2024-07-22 16:43:10,sub_117,3,distance,cathedral,spatial_unmasking,7,293,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,0.7499470710754395
,2024-07-22 16:43:14,sub_117,3,distance,cathedral,spatial_unmasking,7,294,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.2499113082885742
,2024-07-22 16:43:17,sub_117,3,distance,cathedral,spatial_unmasking,7,295,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.812443733215332
,2024-07-22 16:43:21,sub_117,3,distance,cathedral,spatial_unmasking,7,296,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,8.0,False,1.1874165534973145
,2024-07-22 16:43:25,sub_117,3,distance,cathedral,spatial_unmasking,7,297,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.3124077320098877
,2024-07-22 16:43:28,sub_117,3,distance,cathedral,spatial_unmasking,7,298,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,28,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,0.9374346733093262
