event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-15 11:50:27,sub_106,3,distance,cathedral,spatial_unmasking,7,239,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,4.0,False,1.1875476837158203
,2024-07-15 11:50:32,sub_106,3,distance,cathedral,spatial_unmasking,7,240,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,4.0,False,2.3724443912506104
,2024-07-15 11:50:37,sub_106,3,distance,cathedral,spatial_unmasking,7,241,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,2.560843706130981
,2024-07-15 11:50:40,sub_106,3,distance,cathedral,spatial_unmasking,7,242,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.1248605251312256
,2024-07-15 11:50:44,sub_106,3,distance,cathedral,spatial_unmasking,7,243,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,9,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.2499122619628906
,2024-07-15 11:50:48,sub_106,3,distance,cathedral,spatial_unmasking,7,244,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,10,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,1.0,False,1.6861891746520996
,2024-07-15 11:50:51,sub_106,3,distance,cathedral,spatial_unmasking,7,245,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,11,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.8749663829803467
,2024-07-15 11:50:55,sub_106,3,distance,cathedral,spatial_unmasking,7,246,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,12,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.5623931884765625
,2024-07-15 11:51:00,sub_106,3,distance,cathedral,spatial_unmasking,7,247,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,13,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,9.0,False,2.7498080730438232
,2024-07-15 11:51:05,sub_106,3,distance,cathedral,spatial_unmasking,7,248,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,14,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,2.937267303466797
,2024-07-15 11:51:11,sub_106,3,distance,cathedral,spatial_unmasking,7,249,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,15,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,9.0,False,3.249772548675537
,2024-07-15 11:51:15,sub_106,3,distance,cathedral,spatial_unmasking,7,250,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,5.0,False,1.624887228012085
,2024-07-15 11:51:18,sub_106,3,distance,cathedral,spatial_unmasking,7,251,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,5.0,False,1.4390654563903809
,2024-07-15 11:51:23,sub_106,3,distance,cathedral,spatial_unmasking,7,252,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,9,3.0,False,2.000457763671875
,2024-07-15 11:51:28,sub_106,3,distance,cathedral,spatial_unmasking,7,253,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,2.0,False,3.1247317790985107
,2024-07-15 11:51:32,sub_106,3,distance,cathedral,spatial_unmasking,7,254,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.310976505279541
,2024-07-15 11:51:38,sub_106,3,distance,cathedral,spatial_unmasking,7,255,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,9.0,False,3.689603090286255
,2024-07-15 11:51:43,sub_106,3,distance,cathedral,spatial_unmasking,7,256,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,4.0,False,3.0630173683166504
,2024-07-15 11:51:48,sub_106,3,distance,cathedral,spatial_unmasking,7,257,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,2.7490971088409424
,2024-07-15 11:51:53,sub_106,3,distance,cathedral,spatial_unmasking,7,258,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,5.0,False,2.2350573539733887
,2024-07-15 11:51:56,sub_106,3,distance,cathedral,spatial_unmasking,7,259,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.0623605251312256
,2024-07-15 11:52:01,sub_106,3,distance,cathedral,spatial_unmasking,7,260,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,3.0,False,2.31233811378479
,2024-07-15 11:52:04,sub_106,3,distance,cathedral,spatial_unmasking,7,261,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9374344348907472
,2024-07-15 11:52:08,sub_106,3,distance,cathedral,spatial_unmasking,7,262,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.1262311935424805
,2024-07-15 11:52:11,sub_106,3,distance,cathedral,spatial_unmasking,7,263,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.1249213218688965
,2024-07-15 11:52:14,sub_106,3,distance,cathedral,spatial_unmasking,7,264,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.1249213218688965
,2024-07-15 11:52:18,sub_106,3,distance,cathedral,spatial_unmasking,7,265,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,3.0,False,1.6115596294403076
,2024-07-15 11:52:22,sub_106,3,distance,cathedral,spatial_unmasking,7,266,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9963128566741944
,2024-07-15 11:52:25,sub_106,3,distance,cathedral,spatial_unmasking,7,267,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9999310970306396
,2024-07-15 11:52:28,sub_106,3,distance,cathedral,spatial_unmasking,7,268,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.2499122619628906
,2024-07-15 11:52:33,sub_106,3,distance,cathedral,spatial_unmasking,7,269,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,1.0,False,2.563185214996338
,2024-07-15 11:52:37,sub_106,3,distance,cathedral,spatial_unmasking,7,270,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,36,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.997380256652832
,2024-07-15 11:52:40,sub_106,3,distance,cathedral,spatial_unmasking,7,271,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,37,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.1249182224273682
,2024-07-15 11:52:44,sub_106,3,distance,cathedral,spatial_unmasking,7,272,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,38,7.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,8,3.0,False,1.4998979568481443
,2024-07-15 11:52:47,sub_106,3,distance,cathedral,spatial_unmasking,7,273,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,39,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.0635075569152832
,2024-07-15 11:52:51,sub_106,3,distance,cathedral,spatial_unmasking,7,274,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,40,7.0,7.0,RX81,6,0.0,0.0,7.0,87.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,5.0,False,1.1874759197235107
,2024-07-15 11:52:54,sub_106,3,distance,cathedral,spatial_unmasking,7,275,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,41,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.187483549118042
,2024-07-15 11:52:58,sub_106,3,distance,cathedral,spatial_unmasking,7,276,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,42,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9882941246032715
