event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-08-07 12:43:47,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,176,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,32,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,2.265467643737793
,2024-08-07 12:43:51,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,177,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,33,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.1249208450317385
,2024-08-07 12:43:55,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,178,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,34,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False,0.9374344348907472
,2024-08-07 12:43:59,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,179,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,35,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,5.0,False,1.9217429161071773
,2024-08-07 12:44:03,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,180,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,36,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,0.9530584812164308
,2024-08-07 12:44:07,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,181,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,37,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,1.6873817443847656
,2024-08-07 12:44:11,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,182,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,38,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False,1.0936729907989502
,2024-08-07 12:44:15,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,183,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,39,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,1.1561686992645264
,2024-08-07 12:44:19,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,184,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,40,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,8.0,False,1.0468013286590576
,2024-08-07 12:44:23,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,185,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,41,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.1717944145202637
,2024-08-07 12:44:26,sub_103_collocated,3,distance,cathedral,spatial_unmasking,5,186,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,42,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,0.906186580657959
,2024-08-07 12:45:39,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,187,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,1,12.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.359280347824097
,2024-08-07 12:45:43,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,188,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,2,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.4756650924682615
,2024-08-07 12:45:47,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,189,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,3,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.2499125003814695
,2024-08-07 12:45:51,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,190,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,4,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.984307050704956
,2024-08-07 12:45:55,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,191,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,5,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.859244585037232
,2024-08-07 12:46:00,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,192,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,6,12.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,8.0,False,1.5936403274536133
,2024-08-07 12:46:04,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,193,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,7,12.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,4.0,False,1.546766996383667
,2024-08-07 12:46:08,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,194,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,8,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,3.0,False,1.2186636924743652
,2024-08-07 12:46:12,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,195,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,9,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,1.0,False,1.093672513961792
,2024-08-07 12:46:16,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,196,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,10,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.2967844009399414
,2024-08-07 12:46:21,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,197,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,11,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,2.671689033508301
,2024-08-07 12:46:25,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,198,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,12,12.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.984306573867798
,2024-08-07 12:46:29,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,199,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,13,12.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.93743634223938
,2024-08-07 12:46:35,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,200,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,14,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,3.0,False,3.952850818634033
,2024-08-07 12:46:39,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,201,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,15,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,1.0780491828918457
,2024-08-07 12:46:43,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,202,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,16,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,1.281163454055786
,2024-08-07 12:46:47,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,203,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,17,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.921811580657959
,2024-08-07 12:46:51,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,204,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,18,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.093674659729004
,2024-08-07 12:46:54,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,205,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,19,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.1405456066131592
,2024-08-07 12:46:58,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,206,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,20,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.9374353885650636
,2024-08-07 12:47:03,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,207,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,21,12.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,1.765502691268921
,2024-08-07 12:47:06,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,208,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,22,12.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,2,3.0,False,1.1561713218688965
,2024-08-07 12:47:10,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,209,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,23,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,1.2186639308929443
,2024-08-07 12:47:14,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,210,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,24,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.078049659729004
,2024-08-07 12:47:18,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,211,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,25,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,9.0,True,0.9686813354492188
,2024-08-07 12:47:22,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,212,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,26,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,3.0,False,1.2967846393585205
,2024-08-07 12:47:25,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,213,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,27,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.9843063354492188
,2024-08-07 12:47:30,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,214,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,28,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,3.0,False,1.609261989593506
,2024-08-07 12:47:33,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,215,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,29,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,3.0,False,0.8280682563781738
,2024-08-07 12:47:37,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,216,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,30,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,1.109297275543213
,2024-08-07 12:47:41,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,217,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,31,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,0.984306573867798
,2024-08-07 12:47:45,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,218,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,32,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,1.3749048709869385
,2024-08-07 12:47:50,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,219,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,33,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,2.0,False,2.5154500007629395
,2024-08-07 12:47:54,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,220,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,34,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.9374358654022216
,2024-08-07 12:47:57,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,221,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,35,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8749394416809082
,2024-08-07 12:48:01,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,222,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,36,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,0.8593156337738037
,2024-08-07 12:48:05,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,223,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,37,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.624887466430664
,2024-08-07 12:48:10,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,224,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,38,12.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,4.0,False,2.0779802799224854
,2024-08-07 12:48:14,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,225,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,39,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.0780491828918457
,2024-08-07 12:48:17,sub_103_collocated,3,distance,cathedral,spatial_unmasking,6,226,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,40,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,0.9374349117279052
,2024-08-07 12:49:18,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,227,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,1,7.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.3905274868011477
,2024-08-07 12:49:21,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,228,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,2,7.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.0936744213104248
,2024-08-07 12:49:25,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,229,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,3,7.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,1.1249241828918457
,2024-08-07 12:49:29,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,230,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,4,7.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.17179274559021
,2024-08-07 12:49:33,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,231,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,5,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,3.0,False,1.687382698059082
,2024-08-07 12:49:37,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,232,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,6,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.7342543601989746
,2024-08-07 12:49:42,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,233,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,7,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,9.0,False,1.71863055229187
,2024-08-07 12:49:45,sub_103_collocated,3,distance,cathedral,spatial_unmasking,7,234,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,8,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.0624258518218994
