event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-09 14:46:59,sub_110,3,distance,cathedral,spatial_unmasking,5,179,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.2499120235443115
,2024-07-09 14:47:03,sub_110,3,distance,cathedral,spatial_unmasking,5,180,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,2.0,False,1.1249210834503174
,2024-07-09 14:47:06,sub_110,3,distance,cathedral,spatial_unmasking,5,181,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,0.8124761581420898
,2024-07-09 14:47:09,sub_110,3,distance,cathedral,spatial_unmasking,5,182,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,0.7499439716339111
,2024-07-09 14:47:12,sub_110,3,distance,cathedral,spatial_unmasking,5,183,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,4.0,False,0.7499475479125977
,2024-07-09 14:47:16,sub_110,3,distance,cathedral,spatial_unmasking,5,184,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.124920129776001
,2024-07-09 14:47:19,sub_110,3,distance,cathedral,spatial_unmasking,5,185,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.1249256134033203
,2024-07-09 14:47:23,sub_110,3,distance,cathedral,spatial_unmasking,5,186,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,6.0,False,1.5623903274536133
,2024-07-09 14:47:27,sub_110,3,distance,cathedral,spatial_unmasking,5,187,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.2499127388000488
,2024-07-09 14:47:31,sub_110,3,distance,cathedral,spatial_unmasking,5,188,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,2.0,False,1.5623912811279297
,2024-07-09 14:47:34,sub_110,3,distance,cathedral,spatial_unmasking,5,189,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.0624275207519531
,2024-07-09 14:47:38,sub_110,3,distance,cathedral,spatial_unmasking,5,190,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,0.8749392032623291
,2024-07-09 14:47:41,sub_110,3,distance,cathedral,spatial_unmasking,5,191,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.3124089241027832
,2024-07-09 14:47:45,sub_110,3,distance,cathedral,spatial_unmasking,5,192,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,28,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.499894618988037
,2024-07-09 14:47:49,sub_110,3,distance,cathedral,spatial_unmasking,5,193,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,29,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,3.0,False,1.312408208847046
,2024-07-09 14:47:52,sub_110,3,distance,cathedral,spatial_unmasking,5,194,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,30,2.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,4.0,False,0.9374339580535888
,2024-07-09 14:47:55,sub_110,3,distance,cathedral,spatial_unmasking,5,195,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,31,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.8749384880065918
,2024-07-09 14:47:59,sub_110,3,distance,cathedral,spatial_unmasking,5,196,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,32,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,1.0,False,1.2499127388000488
,2024-07-09 14:48:02,sub_110,3,distance,cathedral,spatial_unmasking,5,197,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,33,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,5.0,False,0.9374346733093262
,2024-07-09 14:48:06,sub_110,3,distance,cathedral,spatial_unmasking,5,198,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,34,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.4998948574066162
,2024-07-09 14:48:10,sub_110,3,distance,cathedral,spatial_unmasking,5,199,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,35,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.0624258518218994
,2024-07-09 14:49:51,sub_110,3,distance,cathedral,spatial_unmasking,6,200,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.937434196472168
,2024-07-09 14:49:54,sub_110,3,distance,cathedral,spatial_unmasking,6,201,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.8124420642852783
,2024-07-09 14:49:58,sub_110,3,distance,cathedral,spatial_unmasking,6,202,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.8125083446502686
,2024-07-09 14:50:01,sub_110,3,distance,cathedral,spatial_unmasking,6,203,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,3.0,False,1.4998953342437744
,2024-07-09 14:50:05,sub_110,3,distance,cathedral,spatial_unmasking,6,204,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.8124430179595947
,2024-07-09 14:50:08,sub_110,3,distance,cathedral,spatial_unmasking,6,205,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.8749406337738037
,2024-07-09 14:50:11,sub_110,3,distance,cathedral,spatial_unmasking,6,206,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.937432050704956
,2024-07-09 14:50:14,sub_110,3,distance,cathedral,spatial_unmasking,6,207,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,2.0,False,0.7499477863311768
,2024-07-09 14:50:18,sub_110,3,distance,cathedral,spatial_unmasking,6,208,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8749392032623291
,2024-07-09 14:50:21,sub_110,3,distance,cathedral,spatial_unmasking,6,209,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.7499473094940186
,2024-07-09 14:50:24,sub_110,3,distance,cathedral,spatial_unmasking,6,210,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.9374344348907472
,2024-07-09 14:50:28,sub_110,3,distance,cathedral,spatial_unmasking,6,211,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.6248862743377686
,2024-07-09 14:50:31,sub_110,3,distance,cathedral,spatial_unmasking,6,212,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.8124430179595947
,2024-07-09 14:50:35,sub_110,3,distance,cathedral,spatial_unmasking,6,213,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,0.9999027252197266
,2024-07-09 14:50:38,sub_110,3,distance,cathedral,spatial_unmasking,6,214,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.8124434947967529
,2024-07-09 14:50:41,sub_110,3,distance,cathedral,spatial_unmasking,6,215,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,0.8749251365661621
,2024-07-09 14:50:45,sub_110,3,distance,cathedral,spatial_unmasking,6,216,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.8749668598175049
,2024-07-09 14:50:48,sub_110,3,distance,cathedral,spatial_unmasking,6,217,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False,1.4998283386230469
,2024-07-09 14:50:52,sub_110,3,distance,cathedral,spatial_unmasking,6,218,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,9.0,False,1.1874170303344729
,2024-07-09 14:50:56,sub_110,3,distance,cathedral,spatial_unmasking,6,219,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,1.5623893737792969
,2024-07-09 14:50:59,sub_110,3,distance,cathedral,spatial_unmasking,6,220,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.1248564720153809
,2024-07-09 14:51:03,sub_110,3,distance,cathedral,spatial_unmasking,6,221,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8124432563781738
,2024-07-09 14:51:07,sub_110,3,distance,cathedral,spatial_unmasking,6,222,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,4.0,False,1.8748681545257568
,2024-07-09 14:51:10,sub_110,3,distance,cathedral,spatial_unmasking,6,223,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,0.8749384880065918
,2024-07-09 14:51:14,sub_110,3,distance,cathedral,spatial_unmasking,6,224,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,2.0,False,1.374903678894043
,2024-07-09 14:51:17,sub_110,3,distance,cathedral,spatial_unmasking,6,225,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.8124427795410156
,2024-07-09 14:51:21,sub_110,3,distance,cathedral,spatial_unmasking,6,226,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9374828338623048
,2024-07-09 14:51:24,sub_110,3,distance,cathedral,spatial_unmasking,6,227,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.9374065399169922
,2024-07-09 14:51:27,sub_110,3,distance,cathedral,spatial_unmasking,6,228,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,0.9374344348907472
,2024-07-09 14:51:31,sub_110,3,distance,cathedral,spatial_unmasking,6,229,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,0.9373829364776612
,2024-07-09 14:51:34,sub_110,3,distance,cathedral,spatial_unmasking,6,230,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.062425136566162
,2024-07-09 14:51:37,sub_110,3,distance,cathedral,spatial_unmasking,6,231,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9999308586120604
,2024-07-09 14:51:41,sub_110,3,distance,cathedral,spatial_unmasking,6,232,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,3.0,False,1.1874167919158936
,2024-07-09 14:51:44,sub_110,3,distance,cathedral,spatial_unmasking,6,233,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.8749392032623291
,2024-07-09 14:51:47,sub_110,3,distance,cathedral,spatial_unmasking,6,234,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.8749387264251709
,2024-07-09 14:53:34,sub_110,3,distance,cathedral,spatial_unmasking,7,235,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,1,8.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.3124077320098877
,2024-07-09 14:53:38,sub_110,3,distance,cathedral,spatial_unmasking,7,236,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,0.9999301433563232
,2024-07-09 14:53:41,sub_110,3,distance,cathedral,spatial_unmasking,7,237,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,0.8124432563781738
,2024-07-09 14:53:44,sub_110,3,distance,cathedral,spatial_unmasking,7,238,0,0,_six_,talker-p248_sex-f_text-_six_.wav,p248,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,0.6249561309814453
