event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-27 16:06:58,sub_104,3,distance,cathedral,spatial_unmasking,5,239,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,2.3748364448547363
,2024-06-27 16:07:03,sub_104,3,distance,cathedral,spatial_unmasking,5,240,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.249845027923584
,2024-06-27 16:07:07,sub_104,3,distance,cathedral,spatial_unmasking,5,241,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.312340021133423
,2024-06-27 16:07:11,sub_104,3,distance,cathedral,spatial_unmasking,5,242,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.812376976013184
,2024-06-27 16:07:16,sub_104,3,distance,cathedral,spatial_unmasking,5,243,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.4998278617858887
,2024-06-27 16:07:22,sub_104,3,distance,cathedral,spatial_unmasking,5,244,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,3.0,False,3.562256097793579
,2024-06-27 16:07:27,sub_104,3,distance,cathedral,spatial_unmasking,5,245,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,4.0,False,2.374837636947632
,2024-06-27 16:07:32,sub_104,3,distance,cathedral,spatial_unmasking,5,246,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,2.4998278617858887
,2024-06-27 16:07:36,sub_104,3,distance,cathedral,spatial_unmasking,5,247,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.124854803085327
,2024-06-27 16:07:41,sub_104,3,distance,cathedral,spatial_unmasking,5,248,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,2.2498457431793213
,2024-06-27 16:07:45,sub_104,3,distance,cathedral,spatial_unmasking,5,249,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.8123772144317627
,2024-06-27 16:07:51,sub_104,3,distance,cathedral,spatial_unmasking,5,250,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,2.937298059463501
,2024-06-27 16:07:56,sub_104,3,distance,cathedral,spatial_unmasking,5,251,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.8123080730438232
,2024-06-27 16:08:01,sub_104,3,distance,cathedral,spatial_unmasking,5,252,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,2.3748371601104736
,2024-06-27 16:08:06,sub_104,3,distance,cathedral,spatial_unmasking,5,253,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,3.1248116493225098
,2024-06-27 16:08:11,sub_104,3,distance,cathedral,spatial_unmasking,5,254,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,2.687312364578247
,2024-06-27 16:08:18,sub_104,3,distance,cathedral,spatial_unmasking,5,255,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False,4.062219142913818
,2024-06-27 16:08:23,sub_104,3,distance,cathedral,spatial_unmasking,5,256,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.499828815460205
,2024-06-27 16:08:28,sub_104,3,distance,cathedral,spatial_unmasking,5,257,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,3.437264442443848
,2024-06-27 16:08:36,sub_104,3,distance,cathedral,spatial_unmasking,5,258,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False,4.812170267105103
,2024-06-27 16:08:40,sub_104,3,distance,cathedral,spatial_unmasking,5,259,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.1248550415039062
,2024-06-27 16:08:45,sub_104,3,distance,cathedral,spatial_unmasking,5,260,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,2.2498464584350586
,2024-06-27 16:08:51,sub_104,3,distance,cathedral,spatial_unmasking,5,261,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,4.0,False,3.62475061416626
,2024-06-27 16:08:55,sub_104,3,distance,cathedral,spatial_unmasking,5,262,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,2.12485408782959
,2024-06-27 16:09:00,sub_104,3,distance,cathedral,spatial_unmasking,5,263,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,4.0,False,2.249829292297364
,2024-06-27 16:09:04,sub_104,3,distance,cathedral,spatial_unmasking,5,264,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.5623924732208252
,2024-06-27 16:09:08,sub_104,3,distance,cathedral,spatial_unmasking,5,265,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.124855756759644
,2024-06-27 16:09:13,sub_104,3,distance,cathedral,spatial_unmasking,5,266,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,2.187350273132324
,2024-06-27 16:09:18,sub_104,3,distance,cathedral,spatial_unmasking,5,267,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,3.06229019165039
,2024-06-27 16:09:24,sub_104,3,distance,cathedral,spatial_unmasking,5,268,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,3.624751091003418
,2024-06-27 16:09:30,sub_104,3,distance,cathedral,spatial_unmasking,5,269,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,3.6247518062591553
,2024-06-27 16:09:35,sub_104,3,distance,cathedral,spatial_unmasking,5,270,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.8748714923858645
,2024-06-27 16:09:39,sub_104,3,distance,cathedral,spatial_unmasking,5,271,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,4.0,False,2.1248250007629395
,2024-06-27 16:09:44,sub_104,3,distance,cathedral,spatial_unmasking,5,272,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,2.499828338623047
,2024-06-27 16:09:48,sub_104,3,distance,cathedral,spatial_unmasking,5,273,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.5623929500579834
,2024-06-27 16:09:52,sub_104,3,distance,cathedral,spatial_unmasking,5,274,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.7499055862426758
,2024-06-27 16:09:56,sub_104,3,distance,cathedral,spatial_unmasking,5,275,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,37,10.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.437401533126831
,2024-06-27 16:10:02,sub_104,3,distance,cathedral,spatial_unmasking,5,276,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,38,10.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,3.9372591972351074
,2024-06-27 16:10:07,sub_104,3,distance,cathedral,spatial_unmasking,5,277,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,39,10.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.749880075454712
,2024-06-27 16:10:10,sub_104,3,distance,cathedral,spatial_unmasking,5,278,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,40,10.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.3124146461486816
,2024-06-27 16:10:14,sub_104,3,distance,cathedral,spatial_unmasking,5,279,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,41,10.0,7.0,RX81,6,0.0,0.0,7.0,69.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.2499139308929443
,2024-06-27 16:10:18,sub_104,3,distance,cathedral,spatial_unmasking,5,280,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,42,10.0,7.0,RX81,6,0.0,0.0,7.0,68.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.3124136924743652
,2024-06-27 16:10:22,sub_104,3,distance,cathedral,spatial_unmasking,5,281,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,43,10.0,7.0,RX81,6,0.0,0.0,7.0,68.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.4999234676361084
,2024-06-27 16:10:26,sub_104,3,distance,cathedral,spatial_unmasking,5,282,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,44,10.0,7.0,RX81,6,0.0,0.0,7.0,67.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,1.8123760223388672
,2024-06-27 16:10:29,sub_104,3,distance,cathedral,spatial_unmasking,5,283,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,45,10.0,7.0,RX81,6,0.0,0.0,7.0,68.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.0624260902404783
,2024-06-27 16:10:33,sub_104,3,distance,cathedral,spatial_unmasking,5,284,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,46,10.0,7.0,RX81,6,0.0,0.0,7.0,68.34149293193902,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.4998974800109863
,2024-06-27 16:10:38,sub_104,3,distance,cathedral,spatial_unmasking,6,285,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,1,2.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,2.312317371368408
,2024-06-27 16:10:42,sub_104,3,distance,cathedral,spatial_unmasking,6,286,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,2,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.812375545501709
,2024-06-27 16:10:47,sub_104,3,distance,cathedral,spatial_unmasking,6,287,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,3,2.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,2.8748035430908203
,2024-06-27 16:10:51,sub_104,3,distance,cathedral,spatial_unmasking,6,288,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,4,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,1.0,False,1.687384843826294
,2024-06-27 16:12:58,sub_104,3,distance,cathedral,spatial_unmasking,6,289,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,5,2.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,2.0,False,123.80401706695557
,2024-06-27 16:13:01,sub_104,3,distance,cathedral,spatial_unmasking,6,290,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,6,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.4373633861541748
,2024-06-27 16:13:05,sub_104,3,distance,cathedral,spatial_unmasking,6,291,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,7,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.1874186992645264
,2024-06-27 16:13:09,sub_104,3,distance,cathedral,spatial_unmasking,6,292,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,8,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.1248915195465088
,2024-06-27 16:13:12,sub_104,3,distance,cathedral,spatial_unmasking,6,293,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,9,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.1249232292175293
,2024-06-27 16:13:16,sub_104,3,distance,cathedral,spatial_unmasking,6,294,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.2499144077301023
,2024-06-27 16:13:19,sub_104,3,distance,cathedral,spatial_unmasking,6,295,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.2499146461486816
,2024-06-27 16:13:24,sub_104,3,distance,cathedral,spatial_unmasking,6,296,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,1.0,False,2.0623345375061035
,2024-06-27 16:13:27,sub_104,3,distance,cathedral,spatial_unmasking,6,297,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,1.1874189376831057
,2024-06-27 16:13:31,sub_104,3,distance,cathedral,spatial_unmasking,6,298,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,0.9999957084655762
