event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-18 16:38:12,sub_116,3,distance,cathedral,spatial_unmasking,6,239,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,41,7.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.0713074207305908
,2024-07-18 16:38:16,sub_116,3,distance,cathedral,spatial_unmasking,6,240,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,42,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.0624346733093262
,2024-07-18 16:38:19,sub_116,3,distance,cathedral,spatial_unmasking,6,241,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,43,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,8.0,True,0.9999384880065918
,2024-07-18 16:38:22,sub_116,3,distance,cathedral,spatial_unmasking,6,242,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,44,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,3.0,False,1.0087213516235352
,2024-07-18 16:38:26,sub_116,3,distance,cathedral,spatial_unmasking,6,243,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,45,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,6.0,True,1.1874258518218994
,2024-07-18 16:38:29,sub_116,3,distance,cathedral,spatial_unmasking,6,244,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,46,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.0624570846557615
,2024-07-18 16:38:32,sub_116,3,distance,cathedral,spatial_unmasking,6,245,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,47,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.135303258895874
,2024-07-18 16:38:36,sub_116,3,distance,cathedral,spatial_unmasking,6,246,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,48,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9999587535858154
,2024-07-18 16:38:39,sub_116,3,distance,cathedral,spatial_unmasking,6,247,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,49,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.99993634223938
,2024-07-18 16:38:43,sub_116,3,distance,cathedral,spatial_unmasking,6,248,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,50,7.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,4.0,False,1.9501111507415767
,2024-07-18 16:38:46,sub_116,3,distance,cathedral,spatial_unmasking,6,249,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,51,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,6,5.0,False,1.1333355903625488
,2024-07-18 16:38:50,sub_116,3,distance,cathedral,spatial_unmasking,6,250,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,52,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.1874022483825684
,2024-07-18 16:38:53,sub_116,3,distance,cathedral,spatial_unmasking,6,251,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,53,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.0624301433563232
,2024-07-18 16:40:43,sub_116,3,distance,cathedral,spatial_unmasking,7,252,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,1,2.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.3085191249847412
,2024-07-18 16:40:46,sub_116,3,distance,cathedral,spatial_unmasking,7,253,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,2,2.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.2528400421142578
,2024-07-18 16:40:55,sub_116,3,distance,cathedral,spatial_unmasking,7,254,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,3,2.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,6.874395370483398
,2024-07-18 16:40:59,sub_116,3,distance,cathedral,spatial_unmasking,7,255,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,4,2.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.3749103546142578
,2024-07-18 16:41:03,sub_116,3,distance,cathedral,spatial_unmasking,7,256,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,5,2.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,3.0,False,1.3194310665130615
,2024-07-18 16:41:07,sub_116,3,distance,cathedral,spatial_unmasking,7,257,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,6,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,4.0,False,1.3234920501708984
,2024-07-18 16:41:10,sub_116,3,distance,cathedral,spatial_unmasking,7,258,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,7,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.2499184608459473
,2024-07-18 16:41:14,sub_116,3,distance,cathedral,spatial_unmasking,7,259,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,8,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.24992036819458
,2024-07-18 16:41:17,sub_116,3,distance,cathedral,spatial_unmasking,7,260,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,9,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.2515814304351809
,2024-07-18 16:41:21,sub_116,3,distance,cathedral,spatial_unmasking,7,261,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,10,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,9.0,False,0.9374380111694336
,2024-07-18 16:41:24,sub_116,3,distance,cathedral,spatial_unmasking,7,262,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,11,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.1874265670776367
,2024-07-18 16:41:28,sub_116,3,distance,cathedral,spatial_unmasking,7,263,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,12,2.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.1342391967773438
,2024-07-18 16:41:31,sub_116,3,distance,cathedral,spatial_unmasking,7,264,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,13,2.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.2981324195861816
,2024-07-18 16:41:35,sub_116,3,distance,cathedral,spatial_unmasking,7,265,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,14,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,0.9374206066131592
,2024-07-18 16:41:38,sub_116,3,distance,cathedral,spatial_unmasking,7,266,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,15,2.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,3.0,False,1.062453031539917
,2024-07-18 16:41:41,sub_116,3,distance,cathedral,spatial_unmasking,7,267,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,16,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.6913425922393799
,2024-07-18 16:41:45,sub_116,3,distance,cathedral,spatial_unmasking,7,268,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,17,2.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,9.0,False,1.56238055229187
,2024-07-18 16:41:49,sub_116,3,distance,cathedral,spatial_unmasking,7,269,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,18,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.1874444484710691
,2024-07-18 16:41:52,sub_116,3,distance,cathedral,spatial_unmasking,7,270,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,19,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,0.949253797531128
,2024-07-18 16:41:55,sub_116,3,distance,cathedral,spatial_unmasking,7,271,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,20,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,0.8749661445617676
,2024-07-18 16:41:58,sub_116,3,distance,cathedral,spatial_unmasking,7,272,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,21,2.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,3.0,False,0.999936580657959
,2024-07-18 16:42:02,sub_116,3,distance,cathedral,spatial_unmasking,7,273,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,22,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.072218894958496
,2024-07-18 16:42:12,sub_116,3,distance,cathedral,spatial_unmasking,7,274,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,23,2.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,4.0,False,7.527443885803223
,2024-07-18 16:42:17,sub_116,3,distance,cathedral,spatial_unmasking,7,275,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,24,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,5.0,False,2.570533275604248
,2024-07-18 16:42:20,sub_116,3,distance,cathedral,spatial_unmasking,7,276,0,0,_nine_,talker-p284_sex-f_text-_nine_.wav,p284,f,5,25,2.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,9,9.0,True,1.3748931884765625
,2024-07-18 16:42:24,sub_116,3,distance,cathedral,spatial_unmasking,7,277,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,26,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,2,3.0,False,1.2499256134033203
,2024-07-18 16:42:28,sub_116,3,distance,cathedral,spatial_unmasking,7,278,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,27,2.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,4.0,True,1.4962127208709717
,2024-07-18 16:42:32,sub_116,3,distance,cathedral,spatial_unmasking,7,279,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,28,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.2561397552490234
,2024-07-18 16:42:35,sub_116,3,distance,cathedral,spatial_unmasking,7,280,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,29,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,3.0,False,1.249919891357422
,2024-07-18 16:42:39,sub_116,3,distance,cathedral,spatial_unmasking,7,281,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,30,2.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,4,3.0,False,0.9999163150787354
,2024-07-18 16:42:42,sub_116,3,distance,cathedral,spatial_unmasking,7,282,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,31,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.0091376304626465
,2024-07-18 16:42:45,sub_116,3,distance,cathedral,spatial_unmasking,7,283,0,0,_eight_,talker-p284_sex-f_text-_eight_.wav,p284,f,5,32,2.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,8,8.0,True,1.124948024749756
,2024-07-18 16:42:49,sub_116,3,distance,cathedral,spatial_unmasking,7,284,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,33,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.1249303817749023
,2024-07-18 16:42:53,sub_116,3,distance,cathedral,spatial_unmasking,7,285,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,34,2.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.3910930156707764
,2024-07-18 16:42:56,sub_116,3,distance,cathedral,spatial_unmasking,7,286,0,0,_three_,talker-p284_sex-f_text-_three_.wav,p284,f,5,35,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,3,3.0,True,1.124908447265625
,2024-07-18 16:42:59,sub_116,3,distance,cathedral,spatial_unmasking,7,287,0,0,_two_,talker-p284_sex-f_text-_two_.wav,p284,f,5,36,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,2,2.0,True,1.0624520778656006
,2024-07-18 16:43:03,sub_116,3,distance,cathedral,spatial_unmasking,7,288,0,0,_six_,talker-p284_sex-f_text-_six_.wav,p284,f,5,37,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,6,6.0,True,1.0548546314239502
,2024-07-18 16:43:06,sub_116,3,distance,cathedral,spatial_unmasking,7,289,0,0,_four_,talker-p284_sex-f_text-_four_.wav,p284,f,5,38,2.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039427,mgb_normalisation,84.40078082039426,90.34149293193902,4,9.0,False,0.687436580657959
,2024-07-18 16:43:10,sub_116,3,distance,cathedral,spatial_unmasking,7,290,0,0,_one_,talker-p284_sex-f_text-_one_.wav,p284,f,5,39,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,1,1.0,True,1.4374089241027832
,2024-07-18 16:43:13,sub_116,3,distance,cathedral,spatial_unmasking,7,291,0,0,_five_,talker-p284_sex-f_text-_five_.wav,p284,f,5,40,2.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,0,RX81,1,0.0,0.0,2.0,84.40078082039426,mgb_normalisation,84.40078082039426,90.34149293193902,5,5.0,True,1.0636332035064697
