event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-01 14:07:59,sub_109,3,distance,cathedral,spatial_unmasking,6,179,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,2,8.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,0.9374322891235352
,2024-07-01 14:08:03,sub_109,3,distance,cathedral,spatial_unmasking,6,180,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,3,8.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,1.1874189376831057
,2024-07-01 14:08:07,sub_109,3,distance,cathedral,spatial_unmasking,6,181,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,4,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,1.0,False,1.4924530982971191
,2024-07-01 14:08:10,sub_109,3,distance,cathedral,spatial_unmasking,6,182,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,5,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,0.8733279705047607
,2024-07-01 14:08:14,sub_109,3,distance,cathedral,spatial_unmasking,6,183,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,6,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,0.87493896484375
,2024-07-01 14:08:18,sub_109,3,distance,cathedral,spatial_unmasking,6,184,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,7,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False,2.249779224395752
,2024-07-01 14:08:22,sub_109,3,distance,cathedral,spatial_unmasking,6,185,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,8,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.3749051094055176
,2024-07-01 14:08:25,sub_109,3,distance,cathedral,spatial_unmasking,6,186,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,9,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,0.9929864406585692
,2024-07-01 14:08:30,sub_109,3,distance,cathedral,spatial_unmasking,6,187,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,10,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,4.0,True,2.495147705078125
,2024-07-01 14:08:34,sub_109,3,distance,cathedral,spatial_unmasking,6,188,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,11,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,4,1.0,False,1.562391996383667
,2024-07-01 14:08:38,sub_109,3,distance,cathedral,spatial_unmasking,6,189,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,12,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,0.93743634223938
,2024-07-01 14:08:41,sub_109,3,distance,cathedral,spatial_unmasking,6,190,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,13,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.063772439956665
,2024-07-01 14:08:48,sub_109,3,distance,cathedral,spatial_unmasking,6,191,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,14,8.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,4.421605348587036
,2024-07-01 14:08:51,sub_109,3,distance,cathedral,spatial_unmasking,6,192,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,15,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.1133692264556885
,2024-07-01 14:08:55,sub_109,3,distance,cathedral,spatial_unmasking,6,193,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,16,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,1.184391736984253
,2024-07-01 14:08:58,sub_109,3,distance,cathedral,spatial_unmasking,6,194,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,17,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,0.9374358654022216
,2024-07-01 14:09:03,sub_109,3,distance,cathedral,spatial_unmasking,6,195,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,18,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,2.43733024597168
,2024-07-01 14:09:06,sub_109,3,distance,cathedral,spatial_unmasking,6,196,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,19,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,0.862175464630127
,2024-07-01 14:09:10,sub_109,3,distance,cathedral,spatial_unmasking,6,197,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,20,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,6,6.0,True,0.9987828731536864
,2024-07-01 14:09:14,sub_109,3,distance,cathedral,spatial_unmasking,6,198,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,21,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,1.0,False,1.6248877048492432
,2024-07-01 14:09:20,sub_109,3,distance,cathedral,spatial_unmasking,6,199,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,22,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,1.0,False,3.9342174530029297
,2024-07-01 14:09:24,sub_109,3,distance,cathedral,spatial_unmasking,6,200,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,23,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,1.7498791217803955
,2024-07-01 14:09:28,sub_109,3,distance,cathedral,spatial_unmasking,6,201,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,24,8.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,1.7498784065246582
,2024-07-01 14:09:32,sub_109,3,distance,cathedral,spatial_unmasking,6,202,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,25,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.0624268054962158
,2024-07-01 14:09:35,sub_109,3,distance,cathedral,spatial_unmasking,6,203,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,26,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,0.9325129985809326
,2024-07-01 14:09:42,sub_109,3,distance,cathedral,spatial_unmasking,6,204,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,27,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,5,5.0,True,3.922276973724365
,2024-07-01 14:09:45,sub_109,3,distance,cathedral,spatial_unmasking,6,205,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,28,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.3736252784729004
,2024-07-01 14:09:50,sub_109,3,distance,cathedral,spatial_unmasking,6,206,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,29,8.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,8,4.0,False,2.372869968414306
,2024-07-01 14:09:55,sub_109,3,distance,cathedral,spatial_unmasking,6,207,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,30,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,9,9.0,True,2.7453224658966064
,2024-07-01 14:09:59,sub_109,3,distance,cathedral,spatial_unmasking,6,208,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,31,8.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,1.0,False,1.6873831748962402
,2024-07-01 14:10:03,sub_109,3,distance,cathedral,spatial_unmasking,6,209,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,32,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,3.0,True,1.4374008178710938
,2024-07-01 14:10:07,sub_109,3,distance,cathedral,spatial_unmasking,6,210,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,33,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,1,1.0,True,0.9971966743469238
,2024-07-01 14:10:11,sub_109,3,distance,cathedral,spatial_unmasking,6,211,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,34,8.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,3,1.0,False,1.8085901737213133
,2024-07-01 14:10:15,sub_109,3,distance,cathedral,spatial_unmasking,6,212,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,35,8.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,4,8.0,False,2.122528553009033
,2024-07-01 14:10:19,sub_109,3,distance,cathedral,spatial_unmasking,6,213,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,36,8.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,3,4.0,False,1.624887466430664
,2024-07-01 14:10:23,sub_109,3,distance,cathedral,spatial_unmasking,6,214,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,37,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,8.0,True,1.624887466430664
,2024-07-01 14:10:27,sub_109,3,distance,cathedral,spatial_unmasking,6,215,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,38,8.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,8,1.0,False,1.062448263168335
,2024-07-01 14:10:33,sub_109,3,distance,cathedral,spatial_unmasking,6,216,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,39,8.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,5,9.0,False,4.0475733280181885
,2024-07-01 14:10:37,sub_109,3,distance,cathedral,spatial_unmasking,6,217,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,40,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949886,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.1160666942596436
,2024-07-01 14:10:41,sub_109,3,distance,cathedral,spatial_unmasking,6,218,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,41,8.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,6,RX81,7,0.0,0.0,8.0,91.58892582949888,mgb_normalisation,91.58892582949886,90.34149293193902,2,2.0,True,1.3685874938964844
,2024-07-01 14:12:11,sub_109,3,distance,cathedral,spatial_unmasking,7,219,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,1,12.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,0.8071954250335693
,2024-07-01 14:12:14,sub_109,3,distance,cathedral,spatial_unmasking,7,220,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,2,12.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.9374356269836426
,2024-07-01 14:12:18,sub_109,3,distance,cathedral,spatial_unmasking,7,221,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,3,12.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,0.87493896484375
,2024-07-01 14:12:21,sub_109,3,distance,cathedral,spatial_unmasking,7,222,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,4,12.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,1.0,True,0.9338297843933104
,2024-07-01 14:12:25,sub_109,3,distance,cathedral,spatial_unmasking,7,223,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,5,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,8.0,False,1.6873562335968018
,2024-07-01 14:12:28,sub_109,3,distance,cathedral,spatial_unmasking,7,224,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,6,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.8124442100524902
,2024-07-01 14:12:32,sub_109,3,distance,cathedral,spatial_unmasking,7,225,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,7,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.9242782592773438
,2024-07-01 14:12:38,sub_109,3,distance,cathedral,spatial_unmasking,7,226,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,8,12.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,5,1.0,False,3.735302448272705
,2024-07-01 14:12:42,sub_109,3,distance,cathedral,spatial_unmasking,7,227,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,9,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,9,3.0,False,2.0465328693389893
,2024-07-01 14:12:46,sub_109,3,distance,cathedral,spatial_unmasking,7,228,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,10,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.2432794570922852
,2024-07-01 14:12:51,sub_109,3,distance,cathedral,spatial_unmasking,7,229,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,11,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,4,4.0,True,2.3707079887390137
,2024-07-01 14:12:54,sub_109,3,distance,cathedral,spatial_unmasking,7,230,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,12,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,2,2.0,True,0.999932050704956
,2024-07-01 14:13:04,sub_109,3,distance,cathedral,spatial_unmasking,7,231,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,13,12.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,1,9.0,False,7.79598593711853
,2024-07-01 14:13:07,sub_109,3,distance,cathedral,spatial_unmasking,7,232,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,14,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,8,8.0,True,0.9999310970306396
,2024-07-01 14:13:11,sub_109,3,distance,cathedral,spatial_unmasking,7,233,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,15,12.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,3.0,False,1.117793321609497
,2024-07-01 14:13:15,sub_109,3,distance,cathedral,spatial_unmasking,7,234,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,16,12.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,9,2.0,False,1.686995506286621
,2024-07-01 14:13:19,sub_109,3,distance,cathedral,spatial_unmasking,7,235,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,17,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,3,3.0,True,1.124921798706055
,2024-07-01 14:13:25,sub_109,3,distance,cathedral,spatial_unmasking,7,236,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,18,12.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222715,mgb_normalisation,93.00003341222715,90.34149293193902,4,1.0,False,3.4997758865356445
,2024-07-01 14:13:29,sub_109,3,distance,cathedral,spatial_unmasking,7,237,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,19,12.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,5,5.0,True,1.499891757965088
,2024-07-01 14:13:32,sub_109,3,distance,cathedral,spatial_unmasking,7,238,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,20,12.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,10,RX81,11,0.0,0.0,12.0,93.00003341222718,mgb_normalisation,93.00003341222715,90.34149293193902,6,6.0,True,0.7377464771270752
