event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-25 14:36:42,sub_120,3,distance,cathedral,spatial_unmasking,7,239,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.1250412464141846
,2024-07-25 14:36:45,sub_120,3,distance,cathedral,spatial_unmasking,7,240,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.8747291564941406
,2024-07-25 14:36:49,sub_120,3,distance,cathedral,spatial_unmasking,7,241,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.6874849796295166
,2024-07-25 14:36:54,sub_120,3,distance,cathedral,spatial_unmasking,7,242,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,2.499976634979248
,2024-07-25 14:36:59,sub_120,3,distance,cathedral,spatial_unmasking,7,243,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,9.0,False,2.437464714050293
,2024-07-25 14:37:03,sub_120,3,distance,cathedral,spatial_unmasking,7,244,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.3749380111694336
,2024-07-25 14:37:06,sub_120,3,distance,cathedral,spatial_unmasking,7,245,0,0,_nine_,talker-p248_sex-f_text-_nine_.wav,p248,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,9,9.0,True,1.187363862991333
,2024-07-25 14:37:12,sub_120,3,distance,cathedral,spatial_unmasking,7,246,0,0,_eight_,talker-p248_sex-f_text-_eight_.wav,p248,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,8,4.0,False,3.4383134841918945
,2024-07-25 14:37:16,sub_120,3,distance,cathedral,spatial_unmasking,7,247,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,9.0,False,1.3722748756408691
,2024-07-25 14:37:19,sub_120,3,distance,cathedral,spatial_unmasking,7,248,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.0624709129333496
,2024-07-25 14:37:22,sub_120,3,distance,cathedral,spatial_unmasking,7,249,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,0.8124792575836182
