event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-27 12:23:59,sub_000,3,distance,cathedral,spatial_unmasking,5,239,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,16,7.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,1.0,False,2.6249732971191406
,2024-06-27 12:24:04,sub_000,3,distance,cathedral,spatial_unmasking,5,240,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,17,7.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,2.0,False,3.312466621398926
,2024-06-27 12:24:08,sub_000,3,distance,cathedral,spatial_unmasking,5,241,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,18,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.187486171722412
,2024-06-27 12:24:11,sub_000,3,distance,cathedral,spatial_unmasking,5,242,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,19,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,2.0,False,1.1874873638153076
,2024-06-27 12:24:15,sub_000,3,distance,cathedral,spatial_unmasking,5,243,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,20,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.312528133392334
,2024-06-27 12:24:19,sub_000,3,distance,cathedral,spatial_unmasking,5,244,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,21,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.4999876022338867
,2024-06-27 12:24:23,sub_000,3,distance,cathedral,spatial_unmasking,5,245,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,22,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.999980926513672
,2024-06-27 12:24:26,sub_000,3,distance,cathedral,spatial_unmasking,5,246,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,23,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.9999902248382568
,2024-06-27 12:24:31,sub_000,3,distance,cathedral,spatial_unmasking,5,247,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,24,7.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,2.499974250793457
,2024-06-27 12:24:35,sub_000,3,distance,cathedral,spatial_unmasking,5,248,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,25,7.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,3.0,False,1.6249825954437256
,2024-06-27 12:24:38,sub_000,3,distance,cathedral,spatial_unmasking,5,249,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,26,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.8749909400939941
,2024-06-27 12:24:43,sub_000,3,distance,cathedral,spatial_unmasking,5,250,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,27,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,4.0,False,2.124977827072144
,2024-06-27 12:24:47,sub_000,3,distance,cathedral,spatial_unmasking,5,251,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,28,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,1.0,False,2.187477827072144
,2024-06-27 12:24:53,sub_000,3,distance,cathedral,spatial_unmasking,5,252,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,29,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,2.0,False,3.9999594688415527
,2024-06-27 12:24:57,sub_000,3,distance,cathedral,spatial_unmasking,5,253,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,30,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.9375412464141846
,2024-06-27 12:25:00,sub_000,3,distance,cathedral,spatial_unmasking,5,254,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,31,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,4.0,False,1.4374852180480957
,2024-06-27 12:25:04,sub_000,3,distance,cathedral,spatial_unmasking,5,255,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,32,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,2.0,False,1.550452470779419
,2024-06-27 12:25:08,sub_000,3,distance,cathedral,spatial_unmasking,5,256,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,33,7.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,1.187504529953003
,2024-06-27 12:25:11,sub_000,3,distance,cathedral,spatial_unmasking,5,257,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,34,7.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.2499878406524658
,2024-06-27 12:25:14,sub_000,3,distance,cathedral,spatial_unmasking,5,258,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,35,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,0.9374892711639404
,2024-06-27 12:25:18,sub_000,3,distance,cathedral,spatial_unmasking,5,259,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,36,7.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,0.9999892711639404
,2024-06-27 12:25:21,sub_000,3,distance,cathedral,spatial_unmasking,5,260,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,37,7.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.6874933242797852
,2024-06-27 12:25:24,sub_000,3,distance,cathedral,spatial_unmasking,5,261,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,38,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.062490463256836
,2024-06-27 12:25:28,sub_000,3,distance,cathedral,spatial_unmasking,5,262,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,39,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.4999840259552002
,2024-06-27 12:25:31,sub_000,3,distance,cathedral,spatial_unmasking,5,263,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,40,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,0.8749918937683105
,2024-06-27 12:25:34,sub_000,3,distance,cathedral,spatial_unmasking,5,264,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,41,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,0.9374227523803712
,2024-06-27 12:25:38,sub_000,3,distance,cathedral,spatial_unmasking,5,265,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,42,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.624983310699463
,2024-06-27 12:25:42,sub_000,3,distance,cathedral,spatial_unmasking,5,266,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,43,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.4999852180480957
,2024-06-27 12:25:45,sub_000,3,distance,cathedral,spatial_unmasking,5,267,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,44,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.8124923706054688
,2024-06-27 12:25:49,sub_000,3,distance,cathedral,spatial_unmasking,5,268,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,45,7.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.2499873638153076
,2024-06-27 12:25:52,sub_000,3,distance,cathedral,spatial_unmasking,5,269,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,46,7.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,3.0,False,1.1249887943267822
,2024-06-27 12:25:55,sub_000,3,distance,cathedral,spatial_unmasking,5,270,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,47,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,0.9374911785125732
,2024-06-27 12:25:59,sub_000,3,distance,cathedral,spatial_unmasking,5,271,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,48,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,1.0,False,1.124988317489624
,2024-06-27 12:26:03,sub_000,3,distance,cathedral,spatial_unmasking,5,272,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,49,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,2.0,False,2.062479019165039
,2024-06-27 12:26:07,sub_000,3,distance,cathedral,spatial_unmasking,5,273,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,50,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,1.0,False,1.2499868869781494
,2024-06-27 12:26:10,sub_000,3,distance,cathedral,spatial_unmasking,5,274,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,51,7.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.8749279975891113
,2024-06-27 12:26:13,sub_000,3,distance,cathedral,spatial_unmasking,5,275,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,52,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.1249878406524658
,2024-06-27 12:26:17,sub_000,3,distance,cathedral,spatial_unmasking,5,276,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,53,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.8749909400939941
,2024-06-27 12:26:20,sub_000,3,distance,cathedral,spatial_unmasking,5,277,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,54,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.4999845027923584
,2024-06-27 12:26:24,sub_000,3,distance,cathedral,spatial_unmasking,5,278,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,55,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.1249885559082031
,2024-06-27 12:26:28,sub_000,3,distance,cathedral,spatial_unmasking,5,279,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,56,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,2.1249775886535645
,2024-06-27 12:26:32,sub_000,3,distance,cathedral,spatial_unmasking,5,280,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,57,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.2499873638153076
,2024-06-27 12:26:36,sub_000,3,distance,cathedral,spatial_unmasking,5,281,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,58,7.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.624983787536621
,2024-06-27 12:26:39,sub_000,3,distance,cathedral,spatial_unmasking,5,282,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,59,7.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,2.0,False,1.12493634223938
,2024-06-27 12:26:43,sub_000,3,distance,cathedral,spatial_unmasking,5,283,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,60,7.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,1.0,False,1.4999840259552002
,2024-06-27 12:26:46,sub_000,3,distance,cathedral,spatial_unmasking,5,284,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,61,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,3,2.0,False,1.3124866485595703
,2024-06-27 12:26:50,sub_000,3,distance,cathedral,spatial_unmasking,5,285,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,62,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.4999845027923584
,2024-06-27 12:26:53,sub_000,3,distance,cathedral,spatial_unmasking,5,286,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,63,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.8749940395355225
,2024-06-27 12:26:57,sub_000,3,distance,cathedral,spatial_unmasking,5,287,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,64,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,3.0,False,1.3124847412109375
,2024-06-27 12:27:00,sub_000,3,distance,cathedral,spatial_unmasking,5,288,0,0,_five_,talker-p248_sex-f_text-_five_.wav,p248,f,5,65,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,5,5.0,True,0.9999892711639404
,2024-06-27 12:27:04,sub_000,3,distance,cathedral,spatial_unmasking,5,289,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,66,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,3.0,False,1.624983549118042
,2024-06-27 12:27:07,sub_000,3,distance,cathedral,spatial_unmasking,5,290,0,0,_three_,talker-p248_sex-f_text-_three_.wav,p248,f,5,67,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,3,3.0,True,1.0624885559082031
,2024-06-27 12:27:11,sub_000,3,distance,cathedral,spatial_unmasking,5,291,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,68,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,2,2.0,True,1.3125345706939695
,2024-06-27 12:27:15,sub_000,3,distance,cathedral,spatial_unmasking,5,292,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,69,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,1.8124144077301023
,2024-06-27 12:27:20,sub_000,3,distance,cathedral,spatial_unmasking,5,293,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,70,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,2.499974489212036
,2024-06-27 12:27:24,sub_000,3,distance,cathedral,spatial_unmasking,5,294,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,71,7.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,1,2.0,False,1.8125360012054443
,2024-06-27 12:27:27,sub_000,3,distance,cathedral,spatial_unmasking,5,295,0,0,_two_,talker-p248_sex-f_text-_two_.wav,p248,f,5,72,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,2,3.0,False,0.9999895095825196
,2024-06-27 12:27:31,sub_000,3,distance,cathedral,spatial_unmasking,5,296,0,0,_one_,talker-p248_sex-f_text-_one_.wav,p248,f,5,73,7.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,1,1.0,True,1.2499871253967283
,2024-06-27 12:27:34,sub_000,3,distance,cathedral,spatial_unmasking,5,297,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,74,7.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,5,RX81,6,0.0,0.0,7.0,90.34149293193904,mgb_normalisation,90.34149293193902,90.34149293193902,4,4.0,True,0.937490463256836
,2024-06-27 12:27:38,sub_000,3,distance,cathedral,spatial_unmasking,5,298,0,0,_four_,talker-p248_sex-f_text-_four_.wav,p248,f,5,75,7.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,5,RX81,6,0.0,0.0,7.0,90.341492931939,mgb_normalisation,90.34149293193902,90.34149293193902,4,5.0,False,1.812481164932251
