event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-17 16:35:49,sub_113,3,distance,cathedral,spatial_unmasking,6,239,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,0.8748660087585449
,2024-07-17 16:35:53,sub_113,3,distance,cathedral,spatial_unmasking,6,240,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,9.0,False,1.3124361038208008
,2024-07-17 16:35:56,sub_113,3,distance,cathedral,spatial_unmasking,6,241,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,0.9374351501464844
,2024-07-17 16:36:00,sub_113,3,distance,cathedral,spatial_unmasking,6,242,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,0.9406824111938475
,2024-07-17 16:36:07,sub_113,3,distance,cathedral,spatial_unmasking,6,243,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,79.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,2.0,False,4.624693155288696
,2024-07-17 16:36:11,sub_113,3,distance,cathedral,spatial_unmasking,6,244,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,1.5009467601776123
,2024-07-17 16:36:15,sub_113,3,distance,cathedral,spatial_unmasking,6,245,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,8.0,False,1.6873433589935305
,2024-07-17 16:36:18,sub_113,3,distance,cathedral,spatial_unmasking,6,246,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9374618530273438
,2024-07-17 16:36:22,sub_113,3,distance,cathedral,spatial_unmasking,6,247,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.6873633861541748
,2024-07-17 16:37:31,sub_113,3,distance,cathedral,spatial_unmasking,7,248,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,1,4.0,7.0,RX81,6,0.0,0.0,7.0,92.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.6187667846679688
,2024-07-17 16:37:35,sub_113,3,distance,cathedral,spatial_unmasking,7,249,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,2,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False,1.2535390853881836
,2024-07-17 16:37:39,sub_113,3,distance,cathedral,spatial_unmasking,7,250,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,3,4.0,7.0,RX81,6,0.0,0.0,7.0,90.341492931939,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,1.062427997589111
,2024-07-17 16:37:43,sub_113,3,distance,cathedral,spatial_unmasking,7,251,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,4,4.0,7.0,RX81,6,0.0,0.0,7.0,90.34149293193904,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.499895095825195
,2024-07-17 16:37:46,sub_113,3,distance,cathedral,spatial_unmasking,7,252,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,5,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.120715618133545
,2024-07-17 16:37:49,sub_113,3,distance,cathedral,spatial_unmasking,7,253,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,6,4.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.0624258518218994
,2024-07-17 16:37:53,sub_113,3,distance,cathedral,spatial_unmasking,7,254,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,7,4.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.9999303817749025
,2024-07-17 16:37:56,sub_113,3,distance,cathedral,spatial_unmasking,7,255,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,8,4.0,7.0,RX81,6,0.0,0.0,7.0,86.341492931939,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.9324185848236084
,2024-07-17 16:38:00,sub_113,3,distance,cathedral,spatial_unmasking,7,256,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,9,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.0018610954284668
,2024-07-17 16:38:03,sub_113,3,distance,cathedral,spatial_unmasking,7,257,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,10,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False,1.3124399185180664
,2024-07-17 16:38:07,sub_113,3,distance,cathedral,spatial_unmasking,7,258,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,11,4.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,6.0,False,1.4373996257781982
,2024-07-17 16:38:11,sub_113,3,distance,cathedral,spatial_unmasking,7,259,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,12,4.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,1.0017130374908447
,2024-07-17 16:38:14,sub_113,3,distance,cathedral,spatial_unmasking,7,260,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,13,4.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.9374349117279052
,2024-07-17 16:38:17,sub_113,3,distance,cathedral,spatial_unmasking,7,261,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,14,4.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,0.8749675750732422
,2024-07-17 16:38:21,sub_113,3,distance,cathedral,spatial_unmasking,7,262,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,15,4.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,3,3.0,True,0.9371471405029296
,2024-07-17 16:38:24,sub_113,3,distance,cathedral,spatial_unmasking,7,263,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,16,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.8749384880065918
,2024-07-17 16:38:27,sub_113,3,distance,cathedral,spatial_unmasking,7,264,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,17,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.3124094009399414
,2024-07-17 16:38:31,sub_113,3,distance,cathedral,spatial_unmasking,7,265,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,18,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,0.9358868598937988
,2024-07-17 16:38:34,sub_113,3,distance,cathedral,spatial_unmasking,7,266,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,19,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,1.0,False,1.124922513961792
,2024-07-17 16:38:38,sub_113,3,distance,cathedral,spatial_unmasking,7,267,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,20,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,0.8749394416809082
,2024-07-17 16:38:41,sub_113,3,distance,cathedral,spatial_unmasking,7,268,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,21,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,0.815441370010376
,2024-07-17 16:38:45,sub_113,3,distance,cathedral,spatial_unmasking,7,269,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,22,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,8.0,False,1.6250593662261963
,2024-07-17 16:38:48,sub_113,3,distance,cathedral,spatial_unmasking,7,270,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,23,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,0.8749375343322754
,2024-07-17 16:38:51,sub_113,3,distance,cathedral,spatial_unmasking,7,271,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,24,4.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.8727295398712158
,2024-07-17 16:38:55,sub_113,3,distance,cathedral,spatial_unmasking,7,272,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,25,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.0001075267791748
,2024-07-17 16:38:58,sub_113,3,distance,cathedral,spatial_unmasking,7,273,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,26,4.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-four-p307-eight-p318-two-p248-three-p284-nine-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,0.7499485015869141
,2024-07-17 16:39:02,sub_113,3,distance,cathedral,spatial_unmasking,7,274,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,27,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,1.3147525787353516
,2024-07-17 16:39:05,sub_113,3,distance,cathedral,spatial_unmasking,7,275,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,1.064189910888672
,2024-07-17 16:39:09,sub_113,3,distance,cathedral,spatial_unmasking,7,276,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.9999308586120604
,2024-07-17 16:39:12,sub_113,3,distance,cathedral,spatial_unmasking,7,277,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,30,4.0,7.0,RX81,6,0.0,0.0,7.0,81.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,0.9374353885650636
,2024-07-17 16:39:15,sub_113,3,distance,cathedral,spatial_unmasking,7,278,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,31,4.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,3.0,False,1.0658879280090332
,2024-07-17 16:39:19,sub_113,3,distance,cathedral,spatial_unmasking,7,279,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,32,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False,0.9999313354492188
,2024-07-17 16:39:22,sub_113,3,distance,cathedral,spatial_unmasking,7,280,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,33,4.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,1.1248836517333984
,2024-07-17 16:39:26,sub_113,3,distance,cathedral,spatial_unmasking,7,281,0,0,_eight_,talker-p245_sex-f_text-_eight_.wav,p245,f,5,34,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,8,8.0,True,1.1246216297149658
,2024-07-17 16:39:33,sub_113,3,distance,cathedral,spatial_unmasking,7,282,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,35,4.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,5,9.0,False,4.375701904296875
,2024-07-17 16:39:36,sub_113,3,distance,cathedral,spatial_unmasking,7,283,0,0,_nine_,talker-p245_sex-f_text-_nine_.wav,p245,f,5,36,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,9,9.0,True,0.937830686569214
,2024-07-17 16:39:39,sub_113,3,distance,cathedral,spatial_unmasking,7,284,0,0,_six_,talker-p245_sex-f_text-_six_.wav,p245,f,5,37,4.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,6,6.0,True,0.9374387264251709
