,event_id,subject_id,timestamp,session_index,plane,setup,task,block,trial_index,stim_number,stim_type,stim_country_ids,stim_sexes,stim_talker_ids,speaker_ids,stim_level,resp_number,is_correct,speaker_distance_mean,speaker_distance_st_dev,reaction_time,spectral_coverage
0,,sub_107,2024-07-03 16:50:35,3,distance,cathedral,numerosity_judgement,4,35,4,countries_reversed,"['_Mali_reversed', '_Britain_reversed', '_Oman_reversed', '_Yemen_reversed']","['m', 'm', 'm', 'f']","['p229', 'p318', 'p256', 'p268']","[5, 9, 8, 6]","[90.34149293193902, 92.00610777531934, 92.0152836843556, 91.58892582949886]",4.0,True,9.0,1.8257418583505538,3.9221863746643066,0.7403018953580751
0,,sub_107,2024-07-03 16:50:40,3,distance,cathedral,numerosity_judgement,4,36,2,countries_reversed,"['_Cuba_reversed', '_Britain_reversed']","['f', 'm']","['p248', 'p256']","[8, 10]","[92.0152836843556, 93.00003341222717]",2.0,True,11.0,1.4142135623730951,3.438270330429077,0.5812280104414936
0,,sub_107,2024-07-03 16:50:45,3,distance,cathedral,numerosity_judgement,4,37,6,countries_reversed,"['_Togo_reversed', '_Japan_reversed', '_Tonga_reversed', '_Syria_reversed', '_Yemen_reversed', '_Cuba_reversed']","['f', 'm', 'm', 'f', 'f', 'f']","['p284', 'p307', 'p256', 'p245', 'p268', 'p248']","[4, 7, 5, 6, 3, 2]","[89.31368318402099, 91.73820004985969, 90.34149293193902, 91.58892582949886, 89.14911522239515, 87.57049330475357]",5.0,False,6.5,1.8708286933869707,3.4851789474487305,0.714708886618999
0,,sub_107,2024-07-03 16:50:50,3,distance,cathedral,numerosity_judgement,4,38,5,countries_reversed,"['_Congo_reversed', '_Cuba_reversed', '_Japan_reversed', '_Sudan_reversed', '_Yemen_reversed']","['f', 'f', 'm', 'f', 'm']","['p284', 'p268', 'p307', 'p248', 'p229']","[3, 7, 0, 10, 6]","[89.14911522239515, 91.73820004985969, 84.40078082039426, 93.00003341222717, 91.58892582949886]",4.0,False,7.2,3.8340579025361627,4.483958721160889,0.728555215072069
0,,sub_107,2024-07-03 16:50:56,3,distance,cathedral,numerosity_judgement,4,39,3,countries_reversed,"['_Sudan_reversed', '_Tonga_reversed', '_Cuba_reversed']","['m', 'f', 'f']","['p256', 'p248', 'p245']","[8, 10, 5]","[92.0152836843556, 93.00003341222717, 90.34149293193902]",4.0,False,9.666666666666666,2.516611478423583,3.8603477478027344,0.6367268187492907
0,,sub_107,2024-07-03 16:51:01,3,distance,cathedral,numerosity_judgement,4,40,4,countries_reversed,"['_Congo_reversed', '_Tonga_reversed', '_Yemen_reversed', '_Belgium_reversed']","['f', 'm', 'f', 'f']","['p248', 'p307', 'p245', 'p284']","[0, 3, 2, 1]","[84.40078082039426, 89.14911522239515, 87.57049330475357, 86.2038576498559]",2.0,False,3.5,1.2909944487358056,3.9216694831848145,0.794836000453978
0,,sub_107,2024-07-03 16:51:07,3,distance,cathedral,numerosity_judgement,4,41,3,countries_reversed,"['_Japan_reversed', '_Cuba_reversed', '_Congo_reversed']","['m', 'f', 'f']","['p229', 'p268', 'p284']","[8, 1, 9]","[92.0152836843556, 86.2038576498559, 92.00610777531934]",3.0,True,8.0,4.358898943540674,5.047163963317871,0.8987175122006583
0,,sub_107,2024-07-03 16:51:12,3,distance,cathedral,numerosity_judgement,4,42,5,countries_reversed,"['_Cuba_reversed', '_Togo_reversed', '_Mali_reversed', '_Yemen_reversed', '_Congo_reversed']","['m', 'm', 'm', 'f', 'm']","['p318', 'p307', 'p229', 'p268', 'p256']","[5, 4, 3, 10, 7]","[90.34149293193902, 89.31368318402099, 89.14911522239515, 93.00003341222717, 91.73820004985969]",4.0,False,7.8,2.7748873851023212,3.6872289180755615,0.7009306548632391
0,,sub_107,2024-07-03 16:51:16,3,distance,cathedral,numerosity_judgement,4,43,2,countries_reversed,"['_Yemen_reversed', '_Cuba_reversed']","['m', 'm']","['p307', 'p229']","[8, 10]","[92.0152836843556, 93.00003341222717]",2.0,True,11.0,1.4142135623730951,2.3748269081115723,0.6369197593916694
0,,sub_107,2024-07-03 16:51:20,3,distance,cathedral,numerosity_judgement,4,44,6,countries_reversed,"['_Tonga_reversed', '_Togo_reversed', '_Cuba_reversed', '_Congo_reversed', '_Belgium_reversed', '_Japan_reversed']","['m', 'm', 'm', 'f', 'f', 'f']","['p318', 'p229', 'p256', 'p284', 'p248', 'p268']","[1, 0, 8, 6, 9, 4]","[86.2038576498559, 84.40078082039426, 92.0152836843556, 91.58892582949886, 92.00610777531934, 89.31368318402099]",5.0,False,6.666666666666667,3.669695718539436,3.1088685989379883,0.9067188741346044
0,,sub_107,2024-07-03 16:51:24,3,distance,cathedral,numerosity_judgement,4,45,2,countries_reversed,"['_Oman_reversed', '_Yemen_reversed']","['f', 'f']","['p248', 'p245']","[5, 9]","[90.34149293193902, 92.00610777531934]",3.0,False,9.0,2.8284271247461903,2.859858751296997,0.5965384178867325
0,,sub_107,2024-07-03 16:51:32,3,distance,cathedral,numerosity_judgement,4,46,4,countries_reversed,"['_Yemen_reversed', '_Belgium_reversed', '_Togo_reversed', '_Japan_reversed']","['m', 'f', 'f', 'm']","['p307', 'p248', 'p268', 'p256']","[0, 10, 4, 7]","[84.40078082039426, 93.00003341222717, 89.31368318402099, 91.73820004985969]",4.0,True,7.25,4.272001872658765,6.296941041946411,0.8480989672000908
0,,sub_107,2024-07-03 16:51:36,3,distance,cathedral,numerosity_judgement,4,47,3,countries_reversed,"['_Oman_reversed', '_Japan_reversed', '_Yemen_reversed']","['m', 'f', 'f']","['p229', 'p248', 'p268']","[8, 3, 10]","[92.0152836843556, 89.14911522239515, 93.00003341222717]",5.0,False,9.0,3.605551275463989,3.0035295486450195,0.7143116558846896
0,,sub_107,2024-07-03 16:51:41,3,distance,cathedral,numerosity_judgement,4,48,5,countries_reversed,"['_Sudan_reversed', '_Congo_reversed', '_Syria_reversed', '_Belgium_reversed', '_Tonga_reversed']","['f', 'f', 'm', 'm', 'm']","['p284', 'p245', 'p229', 'p307', 'p256']","[6, 10, 3, 9, 1]","[91.58892582949886, 93.00003341222717, 89.14911522239515, 92.00610777531934, 86.2038576498559]",5.0,True,7.8,3.8340579025361627,3.298105478286743,0.956134377482692
0,,sub_107,2024-07-03 16:51:46,3,distance,cathedral,numerosity_judgement,4,49,6,countries_reversed,"['_Oman_reversed', '_Congo_reversed', '_Cuba_reversed', '_Togo_reversed', '_Tonga_reversed', '_Japan_reversed']","['m', 'm', 'f', 'f', 'f', 'm']","['p256', 'p318', 'p268', 'p284', 'p248', 'p307']","[9, 1, 10, 3, 5, 7]","[92.00610777531934, 86.2038576498559, 93.00003341222717, 89.14911522239515, 90.34149293193902, 91.73820004985969]",3.0,False,7.833333333333333,3.488074922742725,4.186283111572266,0.8672227896946998
0,,sub_107,2024-07-03 16:51:50,3,distance,cathedral,numerosity_judgement,4,50,3,countries_reversed,"['_Syria_reversed', '_Oman_reversed', '_Belgium_reversed']","['m', 'f', 'f']","['p256', 'p245', 'p248']","[9, 6, 5]","[92.00610777531934, 91.58892582949886, 90.34149293193902]",3.0,True,8.666666666666666,2.0816659994661326,2.8759524822235107,0.8072069004653274
0,,sub_107,2024-07-03 16:51:53,3,distance,cathedral,numerosity_judgement,4,51,2,countries_reversed,"['_Peru_reversed', '_Congo_reversed']","['f', 'f']","['p268', 'p248']","[7, 3]","[91.73820004985969, 89.14911522239515]",2.0,True,7.0,2.8284271247461903,1.985034704208374,0.8795709908069459
0,,sub_107,2024-07-03 16:51:58,3,distance,cathedral,numerosity_judgement,4,52,5,countries_reversed,"['_Britain_reversed', '_Tonga_reversed', '_Cuba_reversed', '_Oman_reversed', '_Congo_reversed']","['f', 'f', 'f', 'm', 'm']","['p268', 'p245', 'p284', 'p318', 'p307']","[10, 7, 0, 8, 4]","[93.00003341222717, 91.73820004985969, 84.40078082039426, 92.0152836843556, 89.31368318402099]",4.0,False,7.8,3.898717737923586,3.3091228008270264,0.7763250482351606
0,,sub_107,2024-07-03 16:52:02,3,distance,cathedral,numerosity_judgement,4,53,4,countries_reversed,"['_Cuba_reversed', '_Mali_reversed', '_Syria_reversed', '_Belgium_reversed']","['m', 'f', 'f', 'f']","['p318', 'p245', 'p248', 'p284']","[1, 3, 2, 7]","[86.2038576498559, 89.14911522239515, 87.57049330475357, 91.73820004985969]",4.0,True,5.25,2.6299556396765835,2.936508893966675,0.9295312677335148
0,,sub_107,2024-07-03 16:52:08,3,distance,cathedral,numerosity_judgement,4,54,6,countries_reversed,"['_Syria_reversed', '_Yemen_reversed', '_Oman_reversed', '_Peru_reversed', '_Sudan_reversed', '_Cuba_reversed']","['m', 'f', 'm', 'f', 'f', 'm']","['p256', 'p248', 'p307', 'p268', 'p284', 'p318']","[2, 3, 5, 6, 0, 10]","[87.57049330475357, 89.14911522239515, 90.34149293193902, 91.58892582949886, 84.40078082039426, 93.00003341222717]",4.0,False,6.333333333333333,3.5023801430836525,4.05961799621582,0.6612870275791624
0,,sub_107,2024-07-03 16:52:11,3,distance,cathedral,numerosity_judgement,4,55,3,countries_reversed,"['_Mali_reversed', '_Yemen_reversed', '_Sudan_reversed']","['f', 'f', 'm']","['p268', 'p284', 'p229']","[3, 4, 1]","[89.14911522239515, 89.31368318402099, 86.2038576498559]",3.0,True,4.666666666666667,1.5275252316519465,2.4373202323913574,0.9580410850073772
0,,sub_107,2024-07-03 16:52:15,3,distance,cathedral,numerosity_judgement,4,56,5,countries_reversed,"['_Cuba_reversed', '_Peru_reversed', '_Syria_reversed', '_Togo_reversed', '_Belgium_reversed']","['f', 'f', 'f', 'm', 'm']","['p268', 'p284', 'p248', 'p229', 'p256']","[8, 5, 1, 7, 6]","[92.0152836843556, 90.34149293193902, 86.2038576498559, 91.73820004985969, 91.58892582949886]",4.0,False,7.4,2.701851217221259,2.6120150089263916,0.8167971853365111
0,,sub_107,2024-07-03 16:52:19,3,distance,cathedral,numerosity_judgement,4,57,2,countries_reversed,"['_Britain_reversed', '_Cuba_reversed']","['m', 'f']","['p229', 'p248']","[6, 5]","[91.58892582949886, 90.34149293193902]",2.0,True,7.5,0.7071067811865476,2.672743082046509,0.8438315741686528
0,,sub_107,2024-07-03 16:52:23,3,distance,cathedral,numerosity_judgement,4,58,6,countries_reversed,"['_Oman_reversed', '_Togo_reversed', '_Sudan_reversed', '_Syria_reversed', '_Mali_reversed', '_Yemen_reversed']","['f', 'm', 'm', 'f', 'f', 'm']","['p284', 'p256', 'p229', 'p248', 'p268', 'p307']","[6, 9, 1, 0, 2, 3]","[91.58892582949886, 92.00610777531934, 86.2038576498559, 84.40078082039426, 87.57049330475357, 89.14911522239515]",3.0,False,5.5,3.391164991562634,3.04761004447937,0.949324707751674
0,,sub_107,2024-07-03 16:52:28,3,distance,cathedral,numerosity_judgement,4,59,4,countries_reversed,"['_Tonga_reversed', '_Congo_reversed', '_Mali_reversed', '_Japan_reversed']","['f', 'f', 'f', 'm']","['p245', 'p248', 'p268', 'p256']","[5, 10, 9, 2]","[90.34149293193902, 93.00003341222717, 92.00610777531934, 87.57049330475357]",4.0,True,8.5,3.696845502136472,3.0606119632720947,0.7104301441380093
0,,sub_107,2024-07-03 16:52:33,3,distance,cathedral,numerosity_judgement,4,60,3,countries_reversed,"['_Yemen_reversed', '_Oman_reversed', '_Peru_reversed']","['m', 'm', 'f']","['p256', 'p229', 'p245']","[4, 5, 9]","[89.31368318402099, 90.34149293193902, 92.00610777531934]",4.0,False,8.0,2.6457513110645907,4.17059326171875,0.6666666666666666
0,,sub_107,2024-07-03 16:52:38,3,distance,cathedral,numerosity_judgement,4,61,4,countries_reversed,"['_Tonga_reversed', '_Oman_reversed', '_Sudan_reversed', '_Cuba_reversed']","['f', 'm', 'f', 'f']","['p268', 'p256', 'p284', 'p248']","[3, 5, 10, 8]","[89.14911522239515, 90.34149293193902, 93.00003341222717, 92.0152836843556]",5.0,False,8.5,3.1091263510296048,3.372990846633911,0.684394506866417
0,,sub_107,2024-07-03 16:52:43,3,distance,cathedral,numerosity_judgement,4,62,5,countries_reversed,"['_Japan_reversed', '_Britain_reversed', '_Sudan_reversed', '_Yemen_reversed', '_Togo_reversed']","['m', 'm', 'f', 'f', 'm']","['p318', 'p256', 'p248', 'p268', 'p229']","[3, 10, 8, 9, 4]","[89.14911522239515, 93.00003341222717, 92.0152836843556, 92.00610777531934, 89.31368318402099]",4.0,False,8.8,3.1144823004794873,3.744488000869751,0.7369197593916695
0,,sub_107,2024-07-03 16:52:47,3,distance,cathedral,numerosity_judgement,4,63,2,countries_reversed,"['_Syria_reversed', '_Congo_reversed']","['m', 'f']","['p318', 'p284']","[1, 8]","[86.2038576498559, 92.0152836843556]",2.0,True,6.5,4.949747468305833,3.248257637023926,0.897866303484281
0,,sub_107,2024-07-03 16:52:52,3,distance,cathedral,numerosity_judgement,4,64,6,countries_reversed,"['_Oman_reversed', '_Cuba_reversed', '_Togo_reversed', '_Congo_reversed', '_Yemen_reversed', '_Tonga_reversed']","['m', 'f', 'm', 'f', 'm', 'm']","['p256', 'p268', 'p318', 'p245', 'p229', 'p307']","[1, 3, 9, 2, 7, 4]","[86.2038576498559, 89.14911522239515, 92.00610777531934, 87.57049330475357, 91.73820004985969, 89.31368318402099]",3.0,False,6.333333333333333,3.0767948691238205,3.2497615814208984,0.6967540574282147
0,,sub_107,2024-07-03 16:52:57,3,distance,cathedral,numerosity_judgement,4,65,3,countries_reversed,"['_Belgium_reversed', '_Yemen_reversed', '_Oman_reversed']","['f', 'f', 'm']","['p284', 'p245', 'p256']","[3, 2, 10]","[89.14911522239515, 87.57049330475357, 93.00003341222717]",3.0,True,7.0,4.358898943540674,4.116236686706543,0.7355805243445693
0,,sub_107,2024-07-03 16:53:02,3,distance,cathedral,numerosity_judgement,4,66,2,countries_reversed,"['_Togo_reversed', '_Oman_reversed']","['m', 'm']","['p318', 'p256']","[3, 10]","[89.14911522239515, 93.00003341222717]",2.0,True,8.5,4.949747468305833,2.9372851848602295,0.6793893996141187
0,,sub_107,2024-07-03 16:53:06,3,distance,cathedral,numerosity_judgement,4,67,5,countries_reversed,"['_Peru_reversed', '_Congo_reversed', '_Sudan_reversed', '_Togo_reversed', '_Cuba_reversed']","['m', 'm', 'f', 'm', 'f']","['p307', 'p229', 'p245', 'p318', 'p268']","[6, 0, 7, 5, 9]","[91.58892582949886, 84.40078082039426, 91.73820004985969, 90.34149293193902, 92.00610777531934]",4.0,False,7.4,3.361547262794322,3.300849676132202,0.864408126205879
0,,sub_107,2024-07-03 16:53:11,3,distance,cathedral,numerosity_judgement,4,68,4,countries_reversed,"['_Peru_reversed', '_Belgium_reversed', '_Yemen_reversed', '_Britain_reversed']","['m', 'f', 'm', 'm']","['p256', 'p245', 'p307', 'p229']","[0, 5, 8, 2]","[84.40078082039426, 90.34149293193902, 92.0152836843556, 87.57049330475357]",3.0,False,5.75,3.5,3.17360258102417,0.8665872205198047
0,,sub_107,2024-07-03 16:53:15,3,distance,cathedral,numerosity_judgement,4,69,6,countries_reversed,"['_Peru_reversed', '_Japan_reversed', '_Togo_reversed', '_Oman_reversed', '_Syria_reversed', '_Cuba_reversed']","['f', 'f', 'f', 'm', 'm', 'm']","['p268', 'p245', 'p284', 'p307', 'p256', 'p318']","[6, 0, 5, 4, 9, 10]","[91.58892582949886, 84.40078082039426, 90.34149293193902, 89.31368318402099, 92.00610777531934, 93.00003341222717]",5.0,False,7.666666666666667,3.6147844564602556,2.9852311611175537,0.7537963908750426
0,,sub_107,2024-07-03 16:53:21,3,distance,cathedral,numerosity_judgement,4,70,4,countries_reversed,"['_Oman_reversed', '_Congo_reversed', '_Cuba_reversed', '_Japan_reversed']","['m', 'm', 'm', 'm']","['p318', 'p256', 'p307', 'p229']","[9, 8, 0, 2]","[92.00610777531934, 92.0152836843556, 84.40078082039426, 87.57049330475357]",3.0,False,6.75,4.425306015783918,5.046454191207886,0.7080581091817046
0,,sub_107,2024-07-03 16:53:26,3,distance,cathedral,numerosity_judgement,4,71,5,countries_reversed,"['_Togo_reversed', '_Congo_reversed', '_Yemen_reversed', '_Belgium_reversed', '_Cuba_reversed']","['f', 'm', 'f', 'f', 'f']","['p284', 'p229', 'p248', 'p268', 'p245']","[2, 1, 9, 4, 3]","[87.57049330475357, 86.2038576498559, 92.00610777531934, 89.31368318402099, 89.14911522239515]",4.0,False,5.8,3.1144823004794877,3.5477242469787598,0.8512768130745659
0,,sub_107,2024-07-03 16:53:32,3,distance,cathedral,numerosity_judgement,4,72,6,countries_reversed,"['_Togo_reversed', '_Yemen_reversed', '_Cuba_reversed', '_Peru_reversed', '_Oman_reversed', '_Mali_reversed']","['m', 'f', 'm', 'f', 'f', 'm']","['p229', 'p284', 'p307', 'p248', 'p245', 'p318']","[7, 6, 8, 1, 3, 4]","[91.73820004985969, 91.58892582949886, 92.0152836843556, 86.2038576498559, 89.14911522239515, 89.31368318402099]",4.0,False,6.833333333333333,2.6394443859772205,4.296469688415527,0.7763136987856089
0,,sub_107,2024-07-03 16:53:36,3,distance,cathedral,numerosity_judgement,4,73,3,countries_reversed,"['_Cuba_reversed', '_Oman_reversed', '_Belgium_reversed']","['m', 'm', 'f']","['p307', 'p229', 'p284']","[4, 9, 0]","[89.31368318402099, 92.00610777531934, 84.40078082039426]",3.0,True,6.333333333333333,4.509249752822894,3.175269603729248,0.8744183407104755
0,,sub_107,2024-07-03 16:53:40,3,distance,cathedral,numerosity_judgement,4,74,2,countries_reversed,"['_Sudan_reversed', '_Cuba_reversed']","['f', 'm']","['p248', 'p307']","[4, 7]","[89.31368318402099, 91.73820004985969]",2.0,True,7.5,2.1213203435596424,2.810988187789917,0.6673589830893202
