event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-07-11 09:32:47,sub_102,3,distance,cathedral,spatial_unmasking,5,179,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,16,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.062424898147583
,2024-07-11 09:32:50,sub_102,3,distance,cathedral,spatial_unmasking,5,180,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,17,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.1249206066131592
,2024-07-11 09:32:54,sub_102,3,distance,cathedral,spatial_unmasking,5,181,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,18,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,1.0624256134033203
,2024-07-11 09:32:57,sub_102,3,distance,cathedral,spatial_unmasking,5,182,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,19,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,9,9.0,True,0.999929428100586
,2024-07-11 09:33:00,sub_102,3,distance,cathedral,spatial_unmasking,5,183,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,20,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,6,6.0,True,0.8749382495880127
,2024-07-11 09:33:04,sub_102,3,distance,cathedral,spatial_unmasking,5,184,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,21,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,5.0,False,1.312408208847046
,2024-07-11 09:33:08,sub_102,3,distance,cathedral,spatial_unmasking,5,185,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,22,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-four-p229-eight-p307-five-p248-three-p245-one-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,0.999929904937744
,2024-07-11 09:33:11,sub_102,3,distance,cathedral,spatial_unmasking,5,186,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,23,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,8,8.0,True,1.1874175071716309
,2024-07-11 09:33:15,sub_102,3,distance,cathedral,spatial_unmasking,5,187,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,9.0,False,1.687445878982544
,2024-07-11 09:33:19,sub_102,3,distance,cathedral,spatial_unmasking,5,188,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.4373981952667236
,2024-07-11 09:33:23,sub_102,3,distance,cathedral,spatial_unmasking,5,189,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,1.187417984008789
,2024-07-11 09:33:27,sub_102,3,distance,cathedral,spatial_unmasking,5,190,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,8.0,False,1.9998619556427
,2024-07-11 09:33:31,sub_102,3,distance,cathedral,spatial_unmasking,5,191,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,8.0,False,1.3124077320098877
,2024-07-11 09:33:34,sub_102,3,distance,cathedral,spatial_unmasking,5,192,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.1874158382415771
,2024-07-11 09:33:38,sub_102,3,distance,cathedral,spatial_unmasking,5,193,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,0.9999291896820068
,2024-07-11 09:35:34,sub_102,3,distance,cathedral,spatial_unmasking,6,194,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.2499122619628906
,2024-07-11 09:35:38,sub_102,3,distance,cathedral,spatial_unmasking,6,195,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,88.34149293193902,babble-reversed_n13_p229-five-p318-two-p307-eight-p268-three-p248-four-p245-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.937434196472168
,2024-07-11 09:35:42,sub_102,3,distance,cathedral,spatial_unmasking,6,196,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,9.0,False,2.312397718429565
,2024-07-11 09:35:47,sub_102,3,distance,cathedral,spatial_unmasking,6,197,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p318-five-p229-three-p256-four-p268-eight-p248-one-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,2.124850511550904
,2024-07-11 09:35:51,sub_102,3,distance,cathedral,spatial_unmasking,6,198,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,86.34149293193902,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.249911546707153
,2024-07-11 09:35:56,sub_102,3,distance,cathedral,spatial_unmasking,6,199,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,9.0,False,2.6873109340667725
,2024-07-11 09:36:00,sub_102,3,distance,cathedral,spatial_unmasking,6,200,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.6873815059661863
,2024-07-11 09:36:03,sub_102,3,distance,cathedral,spatial_unmasking,6,201,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,1.2498559951782229
,2024-07-11 09:36:07,sub_102,3,distance,cathedral,spatial_unmasking,6,202,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.1249394416809082
,2024-07-11 09:36:11,sub_102,3,distance,cathedral,spatial_unmasking,6,203,0,0,_five_,talker-p268_sex-f_text-_five_.wav,p268,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.3749487400054932
,2024-07-11 09:36:14,sub_102,3,distance,cathedral,spatial_unmasking,6,204,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.4998934268951416
,2024-07-11 09:36:18,sub_102,3,distance,cathedral,spatial_unmasking,6,205,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.0624265670776367
,2024-07-11 09:36:24,sub_102,3,distance,cathedral,spatial_unmasking,6,206,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,3.0,False,3.4997541904449463
,2024-07-11 09:36:28,sub_102,3,distance,cathedral,spatial_unmasking,6,207,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.499894618988037
,2024-07-11 09:36:32,sub_102,3,distance,cathedral,spatial_unmasking,6,208,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,1.812371015548706
,2024-07-11 09:36:36,sub_102,3,distance,cathedral,spatial_unmasking,6,209,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-four-p256-five-p229-three-p284-one-p245-eight-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,9.0,False,1.312406301498413
,2024-07-11 09:36:40,sub_102,3,distance,cathedral,spatial_unmasking,6,210,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,9.0,False,2.24984073638916
,2024-07-11 09:36:44,sub_102,3,distance,cathedral,spatial_unmasking,6,211,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.3124067783355713
,2024-07-11 09:36:48,sub_102,3,distance,cathedral,spatial_unmasking,6,212,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.1874799728393557
,2024-07-11 09:36:51,sub_102,3,distance,cathedral,spatial_unmasking,6,213,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.2499110698699951
,2024-07-11 09:36:56,sub_102,3,distance,cathedral,spatial_unmasking,6,214,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.6248786449432373
,2024-07-11 09:37:00,sub_102,3,distance,cathedral,spatial_unmasking,6,215,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p229-three-p307-nine-p245-five-p248-four-p268-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.3124065399169922
,2024-07-11 09:37:04,sub_102,3,distance,cathedral,spatial_unmasking,6,216,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,23,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.4998900890350342
,2024-07-11 09:37:08,sub_102,3,distance,cathedral,spatial_unmasking,6,217,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,24,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.624885082244873
,2024-07-11 09:37:12,sub_102,3,distance,cathedral,spatial_unmasking,6,218,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,25,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,8.0,False,1.437398910522461
,2024-07-11 09:37:15,sub_102,3,distance,cathedral,spatial_unmasking,6,219,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,26,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.1874375343322754
,2024-07-11 09:37:20,sub_102,3,distance,cathedral,spatial_unmasking,6,220,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,27,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,8.0,False,2.3123373985290527
,2024-07-11 09:37:25,sub_102,3,distance,cathedral,spatial_unmasking,6,221,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,28,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,2.624814033508301
,2024-07-11 09:37:29,sub_102,3,distance,cathedral,spatial_unmasking,6,222,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,29,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-four-p318-three-p256-eight-p284-two-p245-nine-p248-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,9.0,False,1.812371730804444
,2024-07-11 09:37:33,sub_102,3,distance,cathedral,spatial_unmasking,6,223,0,0,_eight_,talker-p268_sex-f_text-_eight_.wav,p268,f,5,30,10.0,7.0,RX81,6,0.0,0.0,7.0,84.34149293193903,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,8,8.0,True,1.687408447265625
,2024-07-11 09:37:37,sub_102,3,distance,cathedral,spatial_unmasking,6,224,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,31,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-two-p229-one-p256-five-p248-nine-p284-three-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,5.0,False,1.124919891357422
,2024-07-11 09:37:40,sub_102,3,distance,cathedral,spatial_unmasking,6,225,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,32,10.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-two-p245-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,1.124920129776001
,2024-07-11 09:37:44,sub_102,3,distance,cathedral,spatial_unmasking,6,226,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,33,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.2499120235443115
,2024-07-11 09:37:48,sub_102,3,distance,cathedral,spatial_unmasking,6,227,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,34,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p229-one-p318-eight-p256-three-p268-nine-p248-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.3124067783355713
,2024-07-11 09:37:51,sub_102,3,distance,cathedral,spatial_unmasking,6,228,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,35,10.0,7.0,RX81,6,0.0,0.0,7.0,84.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,1.3124048709869385
,2024-07-11 09:37:55,sub_102,3,distance,cathedral,spatial_unmasking,6,229,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,36,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.062424659729004
,2024-07-11 09:37:58,sub_102,3,distance,cathedral,spatial_unmasking,6,230,0,0,_one_,talker-p268_sex-f_text-_one_.wav,p268,f,5,37,10.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,0.9374339580535888
,2024-07-11 09:38:02,sub_102,3,distance,cathedral,spatial_unmasking,6,231,0,0,_three_,talker-p268_sex-f_text-_three_.wav,p268,f,5,38,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-two-p307-five-p318-four-p284-one-p248-nine-p268-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.562389612197876
,2024-07-11 09:38:06,sub_102,3,distance,cathedral,spatial_unmasking,6,232,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,39,10.0,7.0,RX81,6,0.0,0.0,7.0,82.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.124920129776001
,2024-07-11 09:38:10,sub_102,3,distance,cathedral,spatial_unmasking,6,233,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,40,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.3749029636383057
,2024-07-11 09:38:14,sub_102,3,distance,cathedral,spatial_unmasking,6,234,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,41,10.0,7.0,RX81,6,0.0,0.0,7.0,81.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.6873581409454346
,2024-07-11 09:38:17,sub_102,3,distance,cathedral,spatial_unmasking,6,235,0,0,_six_,talker-p268_sex-f_text-_six_.wav,p268,f,5,42,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,6,6.0,True,1.1249206066131592
,2024-07-11 09:38:21,sub_102,3,distance,cathedral,spatial_unmasking,6,236,0,0,_two_,talker-p268_sex-f_text-_two_.wav,p268,f,5,43,10.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p318-nine-p256-five-p307-eight-p268-three-p248-one-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.124946355819702
,2024-07-11 09:38:25,sub_102,3,distance,cathedral,spatial_unmasking,6,237,0,0,_four_,talker-p268_sex-f_text-_four_.wav,p268,f,5,44,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-eight-p318-five-p307-four-p245-three-p268-one-p284-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,5.0,False,1.999859094619751
,2024-07-11 09:38:30,sub_102,3,distance,cathedral,spatial_unmasking,6,238,0,0,_nine_,talker-p268_sex-f_text-_nine_.wav,p268,f,5,45,10.0,7.0,RX81,6,0.0,0.0,7.0,80.341492931939,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,9,9.0,True,2.3123369216918945
