event_id,timestamp,subject_id,session_index,plane,setup,task,block,trial_index,headpose_offset_azi,headpose_offset_ele,target_number,target_filename,target_talker,target_sex,target_speaker_id,step_number:,distance_masker,distance_target,target_speaker_proc,target_speaker_chan,target_speaker_azi,target_speaker_ele,target_speaker_dist,target_stim_level,masker_filename,masker_speaker_id,masker_speaker_proc,masker_speaker_chan,masker_speaker_azi,masker_speaker_ele,masker_speaker_dist,masker_stim_level,normalisation_method,normalisation_level_masker,normalisation_level_target,played_number,resp_number,is_correct,reaction_time
,2024-06-25 12:32:26,2,3,distance,cathedral,spatial_unmasking,1,60,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,28,4.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-eight-p307-five-p229-four-p268-two-p245-six-p248-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,2.0,False,1.6873762607574463
,2024-06-25 12:32:30,2,3,distance,cathedral,spatial_unmasking,1,61,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,29,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,4,4.0,True,0.9999263286590576
,2024-06-25 12:32:37,2,3,distance,cathedral,spatial_unmasking,1,62,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,30,4.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-three-p256-nine-p318-five-p248-one-p245-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,2.0,True,5.187117338180542
,2024-06-25 12:32:43,2,3,distance,cathedral,spatial_unmasking,1,63,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,31,4.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-nine-p307-five-p256-two-p248-three-p245-one-p268-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,1,1.0,True,3.4372966289520264
,2024-06-25 12:32:52,2,3,distance,cathedral,spatial_unmasking,1,64,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,32,4.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p318-three-p307-one-p256-five-p248-nine-p245-two-p284-eight.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,2,3.0,False,6.93693208694458
,2024-06-25 12:32:56,2,3,distance,cathedral,spatial_unmasking,1,65,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,33,4.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193903,babble-reversed_n13_p307-one-p318-five-p256-nine-p248-eight-p284-six-p245-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,4,3.0,False,1.4373948574066162
,2024-06-25 12:33:00,2,3,distance,cathedral,spatial_unmasking,1,66,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,34,4.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,2.0,False,1.4999074935913086
,2024-06-25 12:33:07,2,3,distance,cathedral,spatial_unmasking,1,67,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,35,4.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-two-p229-three-p256-one-p284-five-p268-six-p248-nine.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475355,mgb_normalisation,87.57049330475357,90.34149293193902,1,3.0,False,4.374679803848267
,2024-06-25 12:33:10,2,3,distance,cathedral,spatial_unmasking,1,68,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,36,4.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-eight-p248-two-p245-four-p284-three.wav,2,RX81,3,0.0,0.0,4.0,87.57049330475357,mgb_normalisation,87.57049330475357,90.34149293193902,5,5.0,True,0.81243896484375
,2024-06-25 12:33:14,2,3,distance,cathedral,spatial_unmasking,2,69,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,1,6.0,7.0,RX81,6,0.0,0.0,7.0,92.34149293193904,babble-reversed_n13_p256-five-p307-nine-p318-three-p284-eight-p268-one-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.562385320663452
,2024-06-25 12:33:18,2,3,distance,cathedral,spatial_unmasking,2,70,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,2,6.0,7.0,RX81,6,0.0,0.0,7.0,85.341492931939,babble-reversed_n13_p307-two-p229-three-p256-one-p284-five-p268-six-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.3748979568481443
,2024-06-25 12:33:23,2,3,distance,cathedral,spatial_unmasking,2,71,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,3,6.0,7.0,RX81,6,0.0,0.0,7.0,78.341492931939,babble-reversed_n13_p256-five-p229-one-p318-three-p248-nine-p284-eight-p268-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,2.0,False,2.374825954437256
,2024-06-25 12:33:26,2,3,distance,cathedral,spatial_unmasking,2,72,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,4,6.0,7.0,RX81,6,0.0,0.0,7.0,83.34149293193902,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.2499077320098877
,2024-06-25 12:33:30,2,3,distance,cathedral,spatial_unmasking,2,73,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,5,6.0,7.0,RX81,6,0.0,0.0,7.0,80.34149293193903,babble-reversed_n13_p307-two-p229-three-p256-one-p284-five-p268-six-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,1.1249175071716309
,2024-06-25 12:33:34,2,3,distance,cathedral,spatial_unmasking,2,74,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,6,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,1.0,False,1.312403678894043
,2024-06-25 12:33:37,2,3,distance,cathedral,spatial_unmasking,2,75,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,7,6.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p318-three-p229-one-p256-eight-p245-five-p248-four-p284-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.9999268054962158
,2024-06-25 12:33:40,2,3,distance,cathedral,spatial_unmasking,2,76,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,8,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193902,babble-reversed_n13_p229-five-p256-one-p318-three-p248-nine-p268-four-p284-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.8749356269836426
,2024-06-25 12:33:44,2,3,distance,cathedral,spatial_unmasking,2,77,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,9,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-eight-p307-five-p229-four-p268-two-p245-six-p248-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,2.0,False,1.8123698234558103
,2024-06-25 12:33:51,2,3,distance,cathedral,spatial_unmasking,2,78,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,10,6.0,7.0,RX81,6,0.0,0.0,7.0,77.341492931939,babble-reversed_n13_p318-eight-p307-five-p229-four-p268-two-p245-six-p248-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,4.249675989151001
,2024-06-25 12:33:55,2,3,distance,cathedral,spatial_unmasking,2,79,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,11,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p229-eight-p307-four-p318-three-p245-nine-p248-five-p268-six.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,1.0,True,1.812366962432861
,2024-06-25 12:33:59,2,3,distance,cathedral,spatial_unmasking,2,80,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,12,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p318-nine-p229-two-p256-eight-p268-four-p284-six-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.3748695850372314
,2024-06-25 12:34:04,2,3,distance,cathedral,spatial_unmasking,2,81,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,13,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,2.31233024597168
,2024-06-25 12:34:08,2,3,distance,cathedral,spatial_unmasking,2,82,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,14,6.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p307-five-p229-two-p318-four-p248-three-p245-nine-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,1.0,False,2.1248443126678467
,2024-06-25 12:34:12,2,3,distance,cathedral,spatial_unmasking,2,83,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,15,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p318-five-p229-four-p256-eight-p284-one-p245-three-p248-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,2.0,False,1.312403917312622
,2024-06-25 12:34:17,2,3,distance,cathedral,spatial_unmasking,2,84,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,16,6.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p256-three-p318-one-p307-two-p284-nine-p268-four-p245-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,3.0,False,2.562312602996826
,2024-06-25 12:34:20,2,3,distance,cathedral,spatial_unmasking,2,85,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,17,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.1874113082885742
,2024-06-25 12:34:27,2,3,distance,cathedral,spatial_unmasking,2,86,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,18,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-three-p307-one-p318-two-p245-eight-p268-five-p284-four.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,3.0,False,3.937212467193604
,2024-06-25 12:34:31,2,3,distance,cathedral,spatial_unmasking,2,87,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,19,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p256-three-p318-two-p229-nine-p248-four-p284-one-p268-eight.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,1.0,False,1.874860763549805
,2024-06-25 12:34:34,2,3,distance,cathedral,spatial_unmasking,2,88,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,20,6.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-five-p229-four-p307-nine-p268-eight-p284-two-p245-six.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,0.9999265670776368
,2024-06-25 12:34:38,2,3,distance,cathedral,spatial_unmasking,2,89,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,21,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193903,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.249908447265625
,2024-06-25 12:34:41,2,3,distance,cathedral,spatial_unmasking,2,90,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,22,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p307-two-p256-four-p318-three-p284-eight-p248-five-p245-nine.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,5,5.0,True,0.937432050704956
,2024-06-25 12:34:45,2,3,distance,cathedral,spatial_unmasking,2,91,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,23,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p307-nine-p229-one-p256-eight-p248-four-p284-two-p268-three.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,2.0,False,1.249908447265625
,2024-06-25 12:34:49,2,3,distance,cathedral,spatial_unmasking,2,92,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,24,6.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-two-p256-three-p318-eight-p284-five-p268-four-p245-one.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,1.0,False,1.812363624572754
,2024-06-25 12:34:54,2,3,distance,cathedral,spatial_unmasking,2,93,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,25,6.0,7.0,RX81,6,0.0,0.0,7.0,76.341492931939,babble-reversed_n13_p307-two-p229-three-p256-one-p284-five-p268-six-p248-nine.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,2,2.0,True,2.49981689453125
,2024-06-25 12:35:00,2,3,distance,cathedral,spatial_unmasking,2,94,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,26,6.0,7.0,RX81,6,0.0,0.0,7.0,75.341492931939,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,1,5.0,False,3.6247341632843018
,2024-06-25 12:35:04,2,3,distance,cathedral,spatial_unmasking,2,95,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,27,6.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,1.3123540878295898
,2024-06-25 12:35:07,2,3,distance,cathedral,spatial_unmasking,2,96,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,28,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-five-p256-three-p318-nine-p248-two-p284-four-p268-one.wav,4,RX81,5,0.0,0.0,6.0,89.313683184021,mgb_normalisation,89.31368318402099,90.34149293193902,3,3.0,True,0.9374306201934814
,2024-06-25 12:35:13,2,3,distance,cathedral,spatial_unmasking,2,97,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,29,6.0,7.0,RX81,6,0.0,0.0,7.0,74.34149293193902,babble-reversed_n13_p229-eight-p256-nine-p318-four-p245-three-p268-five-p284-two.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,3,2.0,False,3.4372477531433105
,2024-06-25 12:35:17,2,3,distance,cathedral,spatial_unmasking,2,98,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,30,6.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-nine-p256-four-p318-three-p268-eight-p248-two-p284-five.wav,4,RX81,5,0.0,0.0,6.0,89.31368318402099,mgb_normalisation,89.31368318402099,90.34149293193902,4,4.0,True,1.9373581409454343
,2024-06-25 12:35:22,2,3,distance,cathedral,spatial_unmasking,3,99,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,1,10.0,7.0,RX81,6,0.0,0.0,7.0,92.341492931939,babble-reversed_n13_p307-one-p318-five-p229-four-p268-eight-p284-two-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,2.0623490810394287
,2024-06-25 12:35:25,2,3,distance,cathedral,spatial_unmasking,3,100,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,2,10.0,7.0,RX81,6,0.0,0.0,7.0,85.34149293193903,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.1873598098754885
,2024-06-25 12:35:29,2,3,distance,cathedral,spatial_unmasking,3,101,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,3,10.0,7.0,RX81,6,0.0,0.0,7.0,78.34149293193902,babble-reversed_n13_p256-four-p229-two-p318-five-p268-one-p248-eight-p245-three.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,1.062422752380371
,2024-06-25 12:35:33,2,3,distance,cathedral,spatial_unmasking,3,102,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,4,10.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193902,babble-reversed_n13_p256-eight-p318-two-p307-five-p245-four-p268-nine-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.6873764991760254
,2024-06-25 12:35:37,2,3,distance,cathedral,spatial_unmasking,3,103,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,5,10.0,7.0,RX81,6,0.0,0.0,7.0,64.341492931939,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.562384843826294
,2024-06-25 12:35:40,2,3,distance,cathedral,spatial_unmasking,3,104,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,6,10.0,7.0,RX81,6,0.0,0.0,7.0,57.34149293193901,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,4.0,False,0.9999263286590576
,2024-06-25 12:35:46,2,3,distance,cathedral,spatial_unmasking,3,105,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,7,10.0,7.0,RX81,6,0.0,0.0,7.0,62.34149293193902,babble-reversed_n13_p318-nine-p307-eight-p229-two-p284-one-p248-three-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,2.999778509140014
,2024-06-25 12:35:52,2,3,distance,cathedral,spatial_unmasking,3,106,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,8,10.0,7.0,RX81,6,0.0,0.0,7.0,67.34149293193903,babble-reversed_n13_p307-nine-p318-two-p256-one-p245-three-p268-four-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False,4.124698638916016
,2024-06-25 12:35:56,2,3,distance,cathedral,spatial_unmasking,3,107,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,9,10.0,7.0,RX81,6,0.0,0.0,7.0,72.341492931939,babble-reversed_n13_p307-five-p229-three-p318-nine-p245-four-p268-eight-p284-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,4.0,False,1.550783395767212
,2024-06-25 12:36:00,2,3,distance,cathedral,spatial_unmasking,3,108,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,10,10.0,7.0,RX81,6,0.0,0.0,7.0,77.34149293193903,babble-reversed_n13_p256-nine-p307-one-p318-three-p248-two-p284-eight-p268-six.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,2.0,False,1.999853610992432
,2024-06-25 12:36:04,2,3,distance,cathedral,spatial_unmasking,3,109,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,11,10.0,7.0,RX81,6,0.0,0.0,7.0,82.341492931939,babble-reversed_n13_p229-two-p318-eight-p256-three-p268-one-p248-nine-p284-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.8123672008514404
,2024-06-25 12:36:08,2,3,distance,cathedral,spatial_unmasking,3,110,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,12,10.0,7.0,RX81,6,0.0,0.0,7.0,79.341492931939,babble-reversed_n13_p256-two-p307-five-p318-nine-p248-eight-p245-four-p284-one.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,1.0,True,1.437395095825195
,2024-06-25 12:36:12,2,3,distance,cathedral,spatial_unmasking,3,111,0,0,_three_,talker-p245_sex-f_text-_three_.wav,p245,f,5,13,10.0,7.0,RX81,6,0.0,0.0,7.0,76.34149293193902,babble-reversed_n13_p318-one-p307-two-p256-eight-p284-three-p248-five-p245-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,3,3.0,True,1.0624210834503174
,2024-06-25 12:36:16,2,3,distance,cathedral,spatial_unmasking,3,112,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,14,10.0,7.0,RX81,6,0.0,0.0,7.0,73.341492931939,babble-reversed_n13_p229-five-p256-three-p307-one-p284-two-p268-eight-p245-six.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,2.0,True,1.499889850616455
,2024-06-25 12:36:19,2,3,distance,cathedral,spatial_unmasking,3,113,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,15,10.0,7.0,RX81,6,0.0,0.0,7.0,70.34149293193902,babble-reversed_n13_p229-five-p318-three-p307-two-p245-four-p284-nine-p248-eight.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,4.0,False,1.062474250793457
,2024-06-25 12:36:23,2,3,distance,cathedral,spatial_unmasking,3,114,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,16,10.0,7.0,RX81,6,0.0,0.0,7.0,71.34149293193903,babble-reversed_n13_p229-one-p318-nine-p256-four-p284-eight-p268-five-p245-two.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,1.7498717308044434
,2024-06-25 12:36:28,2,3,distance,cathedral,spatial_unmasking,3,115,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,17,10.0,7.0,RX81,6,0.0,0.0,7.0,72.34149293193903,babble-reversed_n13_p256-five-p229-four-p307-nine-p268-eight-p284-two-p245-six.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,3.0,False,2.437321186065674
,2024-06-25 12:36:33,2,3,distance,cathedral,spatial_unmasking,3,116,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,18,10.0,7.0,RX81,6,0.0,0.0,7.0,73.34149293193903,babble-reversed_n13_p318-two-p307-three-p256-one-p284-nine-p248-six-p268-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,1.0,False,2.187340259552002
,2024-06-25 12:36:36,2,3,distance,cathedral,spatial_unmasking,3,117,0,0,_two_,talker-p245_sex-f_text-_two_.wav,p245,f,5,19,10.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p256-nine-p307-four-p229-one-p284-three-p248-two-p245-five.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,2,3.0,False,1.312403917312622
,2024-06-25 12:36:40,2,3,distance,cathedral,spatial_unmasking,3,118,0,0,_four_,talker-p245_sex-f_text-_four_.wav,p245,f,5,20,10.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193903,babble-reversed_n13_p229-three-p256-one-p307-two-p284-eight-p268-five-p248-nine.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,4,4.0,True,0.9374313354492188
,2024-06-25 12:36:43,2,3,distance,cathedral,spatial_unmasking,3,119,0,0,_one_,talker-p245_sex-f_text-_one_.wav,p245,f,5,21,10.0,7.0,RX81,6,0.0,0.0,7.0,74.341492931939,babble-reversed_n13_p229-nine-p318-one-p307-two-p248-eight-p245-five-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,1,3.0,False,1.312453269958496
,2024-06-25 12:36:47,2,3,distance,cathedral,spatial_unmasking,3,120,0,0,_five_,talker-p245_sex-f_text-_five_.wav,p245,f,5,22,10.0,7.0,RX81,6,0.0,0.0,7.0,75.34149293193902,babble-reversed_n13_p318-five-p256-nine-p307-two-p245-eight-p248-one-p284-four.wav,8,RX81,9,0.0,0.0,10.0,92.0152836843556,mgb_normalisation,92.0152836843556,90.34149293193902,5,5.0,True,0.9374306201934814
